20240415 154900;5176.75;5178.5;5175.75;5178.25;1401
20240415 155000;5178.25;5178.25;5176;5176.75;903
20240415 155100;5176.5;5180;5175.75;5179.75;1581
20240415 155200;5179.5;5182.25;5179.5;5182;1734
20240415 155300;5182;5184.75;5181.75;5184.5;3205
20240415 155400;5184.25;5184.75;5182.5;5184;1713
20240415 155500;5184;5185.25;5183.75;5185;1382
20240415 155600;5185;5185.5;5184;5184.25;1141
20240415 155700;5184.25;5185.5;5183.75;5184.25;848
20240415 155800;5184;5184.5;5182.75;5183.25;1106
20240415 155900;5183.25;5183.75;5182.25;5182.75;951
20240415 160000;5182.5;5183;5181.75;5182.5;803
20240415 160100;5182.75;5183.25;5180.75;5183;1370
20240415 160200;5183;5184.5;5182.5;5184.25;988
20240415 160300;5184.5;5185.5;5183.25;5185.5;808
20240415 160400;5185.25;5185.5;5184;5185;725
20240415 160500;5185;5185.5;5183.75;5185.5;707
20240415 160600;5185.25;5185.25;5183.75;5184.25;752
20240415 160700;5184;5184.5;5182.75;5183.5;668
20240415 160800;5183.25;5183.75;5181.75;5182;941
20240415 160900;5182;5184.25;5181.75;5184;552
20240415 161000;5184;5185.25;5184;5184.75;552
20240415 161100;5184.5;5185.5;5184;5184.25;589
20240415 161200;5184;5184.25;5182.25;5182.75;680
20240415 161300;5183;5183.25;5182.25;5182.5;693
20240415 161400;5182.5;5183.25;5181.75;5182.75;665
20240415 161500;5182.75;5184;5182.5;5183.5;614
20240415 161600;5183.5;5184.5;5182.5;5182.5;646
20240415 161700;5182.25;5182.75;5181;5182;1177
20240415 161800;5181.75;5182;5179.25;5180.5;2067
20240415 161900;5180.5;5180.5;5177.25;5178;3032
20240415 162000;5178;5178.25;5175.75;5176;2020
20240415 162100;5176.5;5178.5;5176.25;5177.5;1271
20240415 162200;5177.5;5177.75;5175;5175;1531
20240415 162300;5174.75;5175.5;5171.25;5172;3761
20240415 162400;5172;5172.75;5169.25;5170;3064
20240415 162500;5170;5170.75;5165;5166;4616
20240415 162600;5166.25;5167.75;5164.5;5167;2625
20240415 162700;5166.75;5167.5;5164.75;5166.25;2260
20240415 162800;5166;5166.75;5162.75;5164.75;3711
20240415 162900;5164.75;5166.5;5164.5;5165.75;1703
20240415 163000;5166;5166.5;5164.75;5165;943
20240415 163100;5165.25;5165.5;5159.5;5160.5;5113
20240415 163200;5160.5;5161.25;5158.75;5160.25;3092
20240415 163300;5160;5162.25;5159;5160.25;2039
20240415 163400;5160;5163.25;5160;5162.25;1860
20240415 163500;5162;5162.75;5160.5;5161;1106
20240415 163600;5161.25;5162.25;5160.5;5161.5;1136
20240415 163700;5161.75;5161.75;5159;5159.5;2043
20240415 163800;5159.5;5160.75;5157.75;5158.5;1877
20240415 163900;5158.25;5159.5;5155.25;5157;3197
20240415 164000;5157;5157.75;5155.75;5157.75;1788
20240415 164100;5158;5161.5;5158;5159.5;3084
20240415 164200;5159.5;5160.5;5158.5;5158.75;1302
20240415 164300;5158.5;5158.5;5154.25;5155.25;3164
20240415 164400;5155.25;5156.25;5154.75;5155.75;1348
20240415 164500;5155.75;5157.25;5153.75;5155.75;2511
20240415 164600;5155.75;5156;5154.25;5154.75;1421
20240415 164700;5154.75;5156.5;5154;5156.25;1156
20240415 164800;5156.25;5157.75;5155.75;5156;1978
20240415 164900;5156;5159.25;5155.75;5159;2093
20240415 165000;5158.75;5159;5156.25;5156.75;1567
20240415 165100;5156.5;5157.75;5156.25;5157.25;702
20240415 165200;5157;5158.75;5155.5;5158;1617
20240415 165300;5157.75;5158;5155.75;5157.25;1226
20240415 165400;5157;5159.5;5156.75;5159.5;1478
20240415 165500;5159.25;5159.25;5156.5;5158.25;1347
20240415 165600;5158;5158.25;5156.5;5156.75;646
20240415 165700;5156.75;5158.5;5156;5157.25;766
20240415 165800;5157.25;5157.75;5156.25;5156.5;549
20240415 165900;5156.5;5159;5156.5;5158.75;679
20240415 170000;5158.75;5161;5158;5159.5;1880
20240415 170100;5159.5;5159.5;5155;5155.5;2145
20240415 170200;5155.5;5156.75;5154.5;5156.5;1433
20240415 170300;5156.5;5158.5;5156.25;5158;1226
20240415 170400;5158.25;5159.25;5156.75;5159;976
20240415 170500;5158.75;5161;5158.5;5158.75;1657
20240415 170600;5158.5;5162;5158;5161;1869
20240415 170700;5161;5162.75;5160.75;5162;1655
20240415 170800;5162.25;5163.25;5161.25;5162.75;1257
20240415 170900;5162.5;5164.75;5161.75;5164.25;1617
20240415 171000;5164.25;5164.5;5162.25;5163.25;901
20240415 171100;5163.25;5163.25;5156.5;5157;2739
20240415 171200;5157;5158.5;5156.5;5158;1846
20240415 171300;5158;5159;5156.75;5157.75;1551
20240415 171400;5158.25;5158.5;5155;5155.25;1867
20240415 171500;5155.5;5157.5;5155;5155.75;1796
20240415 171600;5155.75;5156;5154;5154.25;2563
20240415 171700;5154.25;5156.25;5153.25;5153.75;1917
20240415 171800;5153.5;5156;5153;5154.5;1406
20240415 171900;5154.75;5154.75;5148.25;5148.5;5943
20240415 172000;5148.5;5149.25;5144.5;5145;5384
20240415 172100;5145.25;5145.75;5141.5;5142;4680
20240415 172200;5142;5143.5;5138.75;5139.25;4401
20240415 172300;5139.5;5140.5;5137;5137.75;4093
20240415 172400;5137.75;5140.5;5137;5138.5;4988
20240415 172500;5138.5;5139.75;5137.5;5137.5;2150
20240415 172600;5137.5;5139.25;5136.5;5137.25;1972
20240415 172700;5137.25;5137.25;5131.5;5133;6164
20240415 172800;5133;5134.75;5130.25;5131.75;3450
20240415 172900;5131.5;5132;5125.25;5125.75;5971
20240415 173000;5125.75;5127.5;5124;5124.25;4163
20240415 173100;5124.25;5124.5;5114.75;5116.5;10810
20240415 173200;5116.5;5121;5113.75;5120;7086
20240415 173300;5120.25;5121.75;5114.25;5116.25;5468
20240415 173400;5116.5;5120;5116.25;5119.5;3298
20240415 173500;5119.25;5124;5118.25;5120;5405
20240415 173600;5120;5127;5120;5127;4938
20240415 173700;5126.75;5126.75;5120.75;5121.75;3398
20240415 173800;5121.75;5124.25;5121.75;5123;3479
20240415 173900;5123.25;5124.25;5118.5;5118.5;2815
20240415 174000;5118.5;5119;5116.5;5116.5;3641
20240415 174100;5116.5;5119;5113.5;5118.5;4731
20240415 174200;5118.75;5120.25;5116.75;5118.75;3036
20240415 174300;5119;5125;5118.75;5124.25;3958
20240415 174400;5124.25;5124.5;5120.75;5121.75;2432
20240415 174500;5121.75;5121.75;5117;5117.25;2438
20240415 174600;5117;5121;5116.75;5120.25;2123
20240415 174700;5120;5121;5116.25;5116.5;2030
20240415 174800;5116.5;5118.5;5115.25;5117;1875
20240415 174900;5117;5119.75;5116.25;5117;1359
20240415 175000;5117.25;5117.25;5111.5;5113.75;4694
20240415 175100;5113.5;5115.75;5111.5;5113;2472
20240415 175200;5113;5113;5108.25;5110;6069
20240415 175300;5109.75;5116.5;5109.75;5116.5;3525
20240415 175400;5116.5;5118.75;5114.75;5117.5;2593
20240415 175500;5117.25;5119;5116;5117;2124
20240415 175600;5117;5118;5116;5116.25;1495
20240415 175700;5116.5;5118.5;5115.5;5117.25;1159
20240415 175800;5117;5120.75;5115.25;5118.75;4057
20240415 175900;5118.75;5124.5;5118.75;5123;3997
20240415 180000;5123;5124.75;5120.5;5122.25;2297
20240415 180100;5122.5;5123.25;5118.25;5121.25;2773
20240415 180200;5121;5121.5;5116.25;5116.75;3139
20240415 180300;5116.25;5117.5;5114;5115.75;2992
20240415 180400;5116.25;5116.5;5114.25;5115.5;2044
20240415 180500;5115.25;5119.5;5114.75;5118;2394
20240415 180600;5118;5121;5117.75;5119.25;2182
20240415 180700;5119;5119.5;5115.5;5115.75;1861
20240415 180800;5116;5118;5114.75;5115.25;1388
20240415 180900;5115;5117.25;5113.25;5114;1973
20240415 181000;5113.75;5115.25;5112.5;5114.5;1804
20240415 181100;5114.25;5114.75;5110;5110;2698
20240415 181200;5110;5111;5108.5;5109.5;2701
20240415 181300;5109.5;5110.75;5106.25;5107.5;3859
20240415 181400;5107.75;5112.25;5107.5;5110.75;2944
20240415 181500;5110.5;5111;5108.75;5110;1568
20240415 181600;5109.75;5111.5;5108.25;5110.25;2143
20240415 181700;5110.25;5111.75;5107;5107.5;1887
20240415 181800;5107.5;5110.25;5107.5;5107.75;1274
20240415 181900;5107.75;5111.5;5106.25;5110.25;4552
20240415 182000;5110.5;5112.75;5110.25;5112;2165
20240415 182100;5111.75;5114.5;5111.25;5114.25;1780
20240415 182200;5114.25;5114.5;5110.25;5110.25;1882
20240415 182300;5110;5110.5;5108;5108.5;1642
20240415 182400;5108.75;5109.5;5105.5;5108.25;2773
20240415 182500;5108.25;5109;5105.75;5107;1684
20240415 182600;5107;5113;5107;5111.75;2295
20240415 182700;5112;5114.25;5110.75;5112.25;1840
20240415 182800;5112.25;5114.5;5111.5;5112.5;1662
20240415 182900;5112.75;5113.5;5109.75;5110.5;1494
20240415 183000;5110.75;5112;5109.25;5109.25;1313
20240415 183100;5109.25;5113.25;5107.75;5112;2277
20240415 183200;5112;5113.75;5110.5;5111.75;1735
20240415 183300;5112;5115.75;5111.25;5115.5;2017
20240415 183400;5115.25;5119.25;5115;5117;3997
20240415 183500;5116.75;5119.25;5114.5;5118.25;3263
20240415 183600;5118;5122.75;5117.75;5122.25;3206
20240415 183700;5122;5122.25;5118;5121.25;2423
20240415 183800;5121;5123.25;5120.25;5122;3552
20240415 183900;5122;5124;5118.25;5118.25;2965
20240415 184000;5118.5;5118.75;5114.25;5115.5;3101
20240415 184100;5115.75;5119.25;5115.25;5118;2480
20240415 184200;5118;5120;5116.5;5118;1412
20240415 184300;5118.25;5118.5;5114.25;5115;1665
20240415 184400;5114.75;5115.75;5113.75;5114;1836
20240415 184500;5114;5115;5112.25;5113.5;2378
20240415 184600;5113.5;5114.25;5111;5111.25;2079
20240415 184700;5111.5;5113;5110.5;5111.5;1422
20240415 184800;5111.5;5113;5111;5111.25;1001
20240415 184900;5111.5;5113.75;5110.75;5110.75;1565
20240415 185000;5110.5;5111;5107.5;5108.25;3249
20240415 185100;5108;5109.25;5106.25;5107;2597
20240415 185200;5107.25;5107.75;5103.5;5106;3168
20240415 185300;5105.75;5107.25;5103.25;5103.25;2457
20240415 185400;5103.5;5105;5103;5103;1959
20240415 185500;5103.25;5105;5102.25;5103.5;1912
20240415 185600;5103.25;5108;5103;5105;3404
20240415 185700;5104.75;5107;5104.75;5106;1441
20240415 185800;5105.75;5107.75;5105.25;5107.5;967
20240415 185900;5107.75;5113;5107.75;5109.75;3508
20240415 190000;5109.5;5111;5109.25;5109.75;1457
20240415 190100;5109.75;5111;5106.75;5111;3125
20240415 190200;5111;5111;5107;5108.5;1741
20240415 190300;5108.75;5112;5108;5109;1964
20240415 190400;5108.75;5109;5102.75;5103.75;3974
20240415 190500;5103.75;5104.25;5102.5;5103;3146
20240415 190600;5103;5105.25;5100.75;5104.25;4446
20240415 190700;5104.25;5104.25;5102.25;5102.25;1646
20240415 190800;5102.25;5104.75;5101.75;5102.5;1603
20240415 190900;5102.25;5103.75;5101.75;5101.75;1227
20240415 191000;5101.75;5107.5;5101.5;5105.75;3173
20240415 191100;5106;5107.25;5104.25;5105.25;2969
20240415 191200;5105.25;5106.75;5104.5;5106;1400
20240415 191300;5106.25;5108;5105.25;5105.25;2056
20240415 191400;5105;5106.25;5103.5;5104;1249
20240415 191500;5104.25;5104.75;5102.5;5103.25;1723
20240415 191600;5103;5105.5;5102.75;5103.75;1581
20240415 191700;5103.5;5104.25;5101.25;5102;1582
20240415 191800;5101.75;5102;5095;5096.25;6712
20240415 191900;5096.25;5096.75;5094.5;5095.25;4131
20240415 192000;5095;5096.25;5094;5094.75;2564
20240415 192100;5095.25;5102.75;5094.75;5100.75;4168
20240415 192200;5101;5103.75;5100.25;5103.5;2888
20240415 192300;5103.25;5105;5101.75;5102.75;2313
20240415 192400;5102.75;5105.25;5102;5105;1865
20240415 192500;5105;5107.5;5103.5;5104.75;3264
20240415 192600;5104.5;5107;5103.75;5105.75;1705
20240415 192700;5105.75;5105.75;5102.25;5103.25;1879
20240415 192800;5103;5104.75;5102.5;5103.5;990
20240415 192900;5103.5;5104.25;5101.75;5102.25;1340
20240415 193000;5102.25;5102.75;5100;5101;1721
20240415 193100;5101;5105.25;5100.75;5104.5;2237
20240415 193200;5104.5;5109.75;5103;5109.25;3610
20240415 193300;5109;5111.25;5107.25;5110.5;3241
20240415 193400;5110.5;5111;5107.5;5107.75;2273
20240415 193500;5107.5;5109.5;5106.25;5106.75;2009
20240415 193600;5106.75;5108.75;5105.75;5106.5;2057
20240415 193700;5106.5;5108.5;5106.5;5107;1768
20240415 193800;5107;5107;5103.25;5103.75;2960
20240415 193900;5103.75;5109.5;5103.75;5108.75;1912
20240415 194000;5108.5;5109.25;5107.25;5108.25;1480
20240415 194100;5108;5109;5106;5106.5;1657
20240415 194200;5106.25;5106.75;5103.25;5104;2376
20240415 194300;5103.75;5104.75;5101.5;5103;2342
20240415 194400;5103;5106;5101.25;5104;2581
20240415 194500;5104;5104.75;5101.5;5102.25;1983
20240415 194600;5102.25;5105.5;5100.75;5104.5;3638
20240415 194700;5104.25;5105;5101.25;5103;2083
20240415 194800;5103;5104.75;5102;5102.75;1457
20240415 194900;5102.75;5104;5101.75;5104;1788
20240415 195000;5104;5111.25;5103.75;5110.75;3957
20240415 195100;5110.5;5110.5;5106.75;5108.75;3215
20240415 195200;5109;5110.25;5105;5107.5;2621
20240415 195300;5107.5;5109.75;5106.25;5107.5;1943
20240415 195400;5107.5;5107.75;5104.75;5106;2070
20240415 195500;5106.25;5108.5;5106;5107.75;2562
20240415 195600;5108;5109.75;5106.25;5109.75;2113
20240415 195700;5109.75;5110.25;5108;5110.25;1819
20240415 195800;5110.25;5110.5;5107;5108;1849
20240415 195900;5108.25;5108.5;5105.25;5105.5;2576
20240415 200000;5105.25;5108;5103;5103.5;6624
20240415 200100;5103.5;5104.5;5098.75;5100.25;5277
20240415 200200;5100;5101.5;5099.25;5100.25;2272
20240415 200300;5100.5;5101.25;5099.5;5100;753
20240415 200400;5100;5100.75;5099.75;5100.25;471
20240415 200500;5100.25;5100.5;5099.5;5100;318
20240415 200600;5100;5100.5;5099.5;5100;401
20240415 200700;5100.25;5101;5100;5100.75;744
20240415 200800;5100.5;5100.5;5099.75;5100;860
20240415 200900;5100.25;5100.25;5099.5;5100.25;363
20240415 201000;5100;5100.5;5099.5;5100;311
20240415 201100;5100.25;5100.5;5100;5100.25;386
20240415 201200;5100.25;5100.5;5100;5100.5;245
20240415 201300;5100.25;5101;5100.25;5100.25;206
20240415 201400;5100.5;5100.5;5099.5;5099.5;367
20240415 201500;5099.75;5100.25;5099.5;5099.75;187
20240415 201600;5099.5;5100;5099.5;5099.75;276
20240415 201700;5100;5100;5098.75;5098.75;206
20240415 201800;5099;5099.5;5098.5;5099.5;296
20240415 201900;5099.5;5099.75;5099;5099.5;164
20240415 202000;5099.5;5099.5;5099;5099.25;137
20240415 202100;5099.25;5099.25;5098.75;5099;203
20240415 202200;5099.25;5099.25;5098.75;5098.75;119
20240415 202300;5098.5;5098.75;5097.5;5098.5;347
20240415 202400;5098.75;5099;5098.25;5099;108
20240415 202500;5098.75;5099;5098.75;5098.75;189
20240415 202600;5099;5100;5098.5;5099.25;307
20240415 202700;5099;5099.25;5098.5;5098.75;41
20240415 202800;5098.75;5098.75;5098.25;5098.5;54
20240415 202900;5098.5;5098.75;5098.25;5098.5;109
20240415 203000;5098.5;5098.75;5098.5;5098.75;56
20240415 203100;5098.75;5099;5098;5098.25;146
20240415 203200;5098.25;5098.75;5098;5098.75;228
20240415 203300;5098.75;5098.75;5098.25;5098.75;107
20240415 203400;5098.75;5098.75;5098;5098.25;113
20240415 203500;5098.5;5098.5;5098;5098;52
20240415 203600;5098.25;5098.25;5097.75;5097.75;93
20240415 203700;5097.75;5098;5097.25;5098;169
20240415 203800;5098;5098;5096.75;5097;274
20240415 203900;5097;5097;5096;5096;435
20240415 204000;5096.25;5096.5;5095.75;5095.75;183
20240415 204100;5096;5097;5096;5096.25;352
20240415 204200;5096.25;5096.5;5096;5096;138
20240415 204300;5096;5096;5095.5;5095.5;130
20240415 204400;5095.5;5095.75;5094.25;5094.5;239
20240415 204500;5094.5;5095.25;5094.25;5095;198
20240415 204600;5095.25;5096;5095;5095.5;359
20240415 204700;5095.75;5095.75;5095.25;5095.5;276
20240415 204800;5095.5;5096;5095.25;5095.75;130
20240415 204900;5095.75;5095.75;5095.25;5095.5;94
20240415 205000;5095.5;5096.75;5095.25;5096.75;177
20240415 205100;5096.75;5097.25;5096.75;5097;102
20240415 205200;5097.25;5098.25;5097.25;5098;182
20240415 205300;5097.75;5098.25;5097.75;5098.25;61
20240415 205400;5098.25;5098.5;5098;5098.25;73
20240415 205500;5098.75;5099;5098.25;5099;55
20240415 205600;5099;5100;5099;5099.75;288
20240415 205700;5099.5;5101.25;5099.5;5101;293
20240415 205800;5101;5103;5101;5102.75;219
20240415 205900;5103;5103;5102.25;5103;139
20240415 210000;5102.75;5103.25;5100.25;5101;315
20240415 220100;5102;5106.75;5101.25;5104.75;1251
20240415 220200;5104.75;5105.75;5104.5;5104.75;238
20240415 220300;5104.75;5105;5104.5;5105;143
20240415 220400;5105;5105;5102.25;5102.75;434
20240415 220500;5103;5103;5101.75;5102.25;138
20240415 220600;5102.25;5103.5;5102;5103;169
20240415 220700;5102.75;5103;5102.25;5102.5;80
20240415 220800;5102.25;5103.25;5102.25;5102.75;88
20240415 220900;5103;5103.75;5102.5;5103.75;102
20240415 221000;5103.75;5104;5102.75;5102.75;60
20240415 221100;5102.75;5104.25;5102.75;5103.5;100
20240415 221200;5103.5;5103.5;5102.75;5102.75;80
20240415 221300;5103;5103.75;5103;5103.5;96
20240415 221400;5103.5;5105.25;5103.5;5105.25;140
20240415 221500;5105;5106.25;5104.75;5105.5;186
20240415 221600;5105.75;5106;5104.75;5104.75;111
20240415 221700;5105;5105;5103.5;5104.25;212
20240415 221800;5104.25;5104.25;5103.75;5103.75;69
20240415 221900;5103.5;5104;5103;5103.75;90
20240415 222000;5103.75;5104.5;5103.5;5104.5;93
20240415 222100;5104.5;5105;5104;5104.5;89
20240415 222200;5104.75;5105;5103.75;5104.75;93
20240415 222300;5104.5;5105;5104.5;5104.75;79
20240415 222400;5104.5;5104.75;5104.25;5104.75;22
20240415 222500;5104.5;5105;5104.25;5104.75;55
20240415 222600;5104.75;5105.5;5104.25;5104.5;347
20240415 222700;5104.5;5105.25;5104.25;5105.25;103
20240415 222800;5105;5105;5104.25;5104.5;38
20240415 222900;5104.5;5104.5;5103.75;5104;106
20240415 223000;5104;5104.25;5103;5103.25;163
20240415 223100;5103.5;5104;5103.5;5103.5;143
20240415 223200;5103.5;5104.75;5103.25;5104.5;108
20240415 223300;5104.75;5105;5104.25;5104.25;170
20240415 223400;5104.5;5104.75;5104;5104.5;34
20240415 223500;5104.75;5105;5104.75;5104.75;70
20240415 223600;5104.75;5105;5104.75;5104.75;45
20240415 223700;5105;5105.5;5104.75;5105;157
20240415 223800;5104.75;5105.25;5104.75;5104.75;67
20240415 223900;5104.75;5105;5104;5104;158
20240415 224000;5104.25;5104.5;5104;5104.25;97
20240415 224100;5104.25;5104.75;5103.25;5103.75;258
20240415 224200;5103.75;5104;5103.25;5104;109
20240415 224300;5103.75;5104.25;5103.5;5104.25;58
20240415 224400;5104.25;5104.25;5103.5;5104;81
20240415 224500;5104.25;5104.5;5104.25;5104.25;45
20240415 224600;5104.25;5104.75;5104.25;5104.75;100
20240415 224700;5104.75;5106.25;5104.75;5106.25;265
20240415 224800;5106;5106;5105;5105.5;133
20240415 224900;5105.25;5105.25;5104;5104.5;144
20240415 225000;5104.5;5104.5;5103.75;5104.25;110
20240415 225100;5104.25;5105;5104.25;5104.5;43
20240415 225200;5104.75;5104.75;5104.5;5104.5;54
20240415 225300;5104.5;5105.25;5104.5;5105;79
20240415 225400;5104.75;5104.75;5104.5;5104.5;25
20240415 225500;5104.75;5105.75;5104.75;5104.75;109
20240415 225600;5105;5105.25;5104.25;5104.75;48
20240415 225700;5104.75;5105;5104.75;5105;68
20240415 225800;5105;5105.5;5105;5105.25;48
20240415 225900;5105;5105.25;5104.75;5105.25;47
20240415 230000;5105.25;5105.5;5105.25;5105.25;33
20240415 230100;5105.25;5105.5;5104;5104;298
20240415 230200;5104;5104.25;5101.5;5102.5;452
20240415 230300;5102.5;5102.75;5100.25;5100.25;374
20240415 230400;5100.5;5101;5100.25;5101;159
20240415 230500;5100.75;5102.75;5100.75;5102.75;199
20240415 230600;5102.5;5103.75;5102.5;5103;171
20240415 230700;5103;5103.25;5102.75;5103;38
20240415 230800;5103;5103.5;5102.5;5102.75;62
20240415 230900;5102.5;5103;5102.25;5103;110
20240415 231000;5103;5103.5;5103;5103.5;104
20240415 231100;5103.75;5104;5103.5;5103.75;115
20240415 231200;5103.75;5104.5;5103.75;5103.75;100
20240415 231300;5103.75;5103.75;5103.5;5103.75;35
20240415 231400;5103.75;5103.75;5102.75;5102.75;103
20240415 231500;5102.75;5103;5101.75;5102;152
20240415 231600;5102;5102.25;5098.25;5098.25;812
20240415 231700;5098.5;5099;5097.25;5098;503
20240415 231800;5098;5098.25;5094.25;5097.5;1311
20240415 231900;5097.5;5097.75;5096.75;5097.5;208
20240415 232000;5097.25;5099.5;5096.75;5099.5;495
20240415 232100;5099.25;5100.25;5099;5100.25;391
20240415 232200;5100;5100.75;5100;5100.5;157
20240415 232300;5100.5;5101.25;5100.25;5101.25;144
20240415 232400;5101;5101.25;5100.5;5100.5;158
20240415 232500;5100.75;5101.25;5100.5;5101;147
20240415 232600;5101;5101.25;5100.75;5100.75;78
20240415 232700;5100.5;5101.75;5100.5;5101;99
20240415 232800;5101.25;5101.5;5101;5101.25;56
