20231018 202100;4349.5;4349.75;4349.25;4349.5;101
20231018 202200;4349.5;4350.25;4349.5;4350.25;208
20231018 202300;4350.25;4350.25;4349.75;4350;205
20231018 202400;4350;4350.25;4348.75;4349;327
20231018 202500;4349;4349.25;4348.5;4348.5;135
20231018 202600;4348.5;4348.75;4348;4348.5;169
20231018 202700;4348.75;4349.5;4348.5;4349.5;97
20231018 202800;4349.5;4349.75;4349;4349.25;86
20231018 202900;4349.25;4349.5;4349.25;4349.25;75
20231018 203000;4349.5;4349.5;4348.5;4348.75;58
20231018 203100;4348.75;4349.5;4348.75;4349.25;85
20231018 203200;4349.25;4349.5;4348.75;4349;77
20231018 203300;4349.25;4349.5;4349;4349.25;66
20231018 203400;4349.5;4350;4349.25;4349.75;95
20231018 203500;4350;4350;4349.5;4350;110
20231018 203600;4349.75;4350;4349;4349.25;105
20231018 203700;4349;4349.5;4348.75;4349.25;97
20231018 203800;4349.25;4349.5;4349;4349.25;34
20231018 203900;4349.25;4349.25;4348.5;4348.5;52
20231018 204000;4348.5;4348.75;4348;4348.5;92
20231018 204100;4348.25;4348.75;4348;4348.25;82
20231018 204200;4348.25;4348.5;4348;4348;59
20231018 204300;4348;4348.5;4347.5;4348.25;222
20231018 204400;4348.5;4348.75;4348;4348.5;101
20231018 204500;4348.75;4348.75;4347.75;4348;243
20231018 204600;4348;4348.75;4348;4348.5;109
20231018 204700;4348.5;4348.75;4347.75;4348.5;506
20231018 204800;4348.75;4349;4348.5;4348.5;117
20231018 204900;4348.5;4348.75;4348.5;4348.75;22
20231018 205000;4348.75;4349;4348.5;4348.75;71
20231018 205100;4348.75;4349.75;4348.25;4349.75;316
20231018 205200;4349.5;4349.75;4349.25;4349.25;127
20231018 205300;4349.5;4349.5;4348.25;4348.25;148
20231018 205400;4348.25;4349.25;4348;4349;97
20231018 205500;4348.75;4349;4347.75;4347.75;153
20231018 205600;4348;4348.25;4347.75;4348.25;91
20231018 205700;4347.75;4348.5;4347.5;4348.25;150
20231018 205800;4348;4348;4347.25;4347.5;154
20231018 205900;4347.25;4347.75;4347;4347;152
20231018 210000;4347;4348.75;4347;4348.75;413
20231018 220100;4347.5;4347.5;4345;4345;676
20231018 220200;4345.25;4346.25;4344.75;4345.25;193
20231018 220300;4345;4345.75;4344.5;4345;95
20231018 220400;4344.75;4345.25;4344.5;4344.75;92
20231018 220500;4344.75;4345;4343.75;4344.25;175
20231018 220600;4344.25;4345;4343.75;4345;105
20231018 220700;4344.75;4345.5;4344.25;4345;131
20231018 220800;4344.75;4345.25;4344.75;4344.75;52
20231018 220900;4345;4345.75;4345;4345;170
20231018 221000;4345;4345.25;4344.75;4345;36
20231018 221100;4345;4346;4345;4345.25;86
20231018 221200;4345.25;4346;4344.25;4344.75;68
20231018 221300;4344.5;4345;4344;4344.5;65
20231018 221400;4344.25;4345;4343.75;4344.5;105
20231018 221500;4344.25;4345.75;4344.25;4345.75;130
20231018 221600;4345.5;4345.5;4344.25;4344.25;55
20231018 221700;4344.25;4344.5;4344;4344.25;34
20231018 221800;4344;4344.5;4342.75;4343;222
20231018 221900;4343;4343;4342;4342.5;252
20231018 222000;4342.5;4342.75;4341.5;4341.75;184
20231018 222100;4341.75;4341.75;4341.25;4341.75;104
20231018 222200;4341.75;4342.25;4341.5;4342;77
20231018 222300;4341.75;4342.5;4341.75;4342.25;140
20231018 222400;4342.25;4343;4342;4343;118
20231018 222500;4342.75;4343;4342.25;4342.5;114
20231018 222600;4342.5;4343.5;4342.5;4343.5;107
20231018 222700;4343.25;4344;4343.25;4344;89
20231018 222800;4344.25;4344.25;4343.5;4343.75;76
20231018 222900;4344;4344;4343.75;4344;45
20231018 223000;4344;4344.5;4343.75;4344.5;112
20231018 223100;4344.75;4347;4344.5;4346.75;525
20231018 223200;4346.5;4347.5;4345.75;4347.25;340
20231018 223300;4347.25;4347.25;4346.75;4347;47
20231018 223400;4346.75;4346.75;4346.25;4346.25;82
20231018 223500;4346.25;4346.5;4345.75;4345.75;83
20231018 223600;4346;4346.25;4345.75;4346;38
20231018 223700;4345.75;4346;4345.75;4345.75;54
20231018 223800;4345.75;4346;4345;4345;170
20231018 223900;4345;4345.25;4345;4345;33
20231018 224000;4345;4345.5;4344.75;4345.5;83
20231018 224100;4345.5;4346;4345.5;4345.75;55
20231018 224200;4345.75;4346.25;4345.75;4346;75
20231018 224300;4345.75;4345.75;4345.5;4345.5;47
20231018 224400;4345.25;4345.5;4345;4345.25;26
20231018 224500;4345.25;4345.75;4345.25;4345.75;36
20231018 224600;4345.75;4346.25;4345.25;4345.75;108
20231018 224700;4345.75;4345.75;4345.25;4345.75;60
20231018 224800;4345.5;4345.5;4344.5;4344.5;90
20231018 224900;4344.5;4345;4344.5;4345;70
20231018 225000;4344.75;4345;4344.5;4344.75;66
20231018 225100;4344.75;4345.75;4344.25;4345.5;250
20231018 225200;4345.25;4345.25;4344.75;4344.75;94
20231018 225300;4344.75;4344.75;4343.25;4343.5;305
20231018 225400;4343.75;4344;4342.5;4342.5;160
20231018 225500;4342.5;4343;4342.5;4343;94
20231018 225600;4342.75;4343.25;4342.75;4343;67
20231018 225700;4343;4343;4341.75;4342.5;318
20231018 225800;4342.25;4342.5;4342;4342;55
20231018 225900;4342;4342.25;4341.5;4341.75;79
20231018 230000;4341.5;4341.75;4340.75;4341.5;258
20231018 230100;4341.5;4343;4341;4342.75;306
20231018 230200;4342.75;4343;4342;4342;95
20231018 230300;4342;4342.25;4341.25;4342;222
20231018 230400;4342.25;4342.25;4341.75;4342;26
20231018 230500;4341.75;4342;4341.5;4341.75;23
20231018 230600;4341.5;4342;4341.25;4341.25;67
20231018 230700;4341.5;4341.5;4340.75;4340.75;76
20231018 230800;4340.75;4341.25;4340.75;4341.25;135
20231018 230900;4341.5;4341.75;4341.5;4341.5;62
20231018 231000;4341.5;4341.5;4340.75;4341;86
20231018 231100;4340.75;4341;4339.75;4341;439
20231018 231200;4340.75;4342;4340.75;4341.25;133
20231018 231300;4341.25;4341.75;4340;4341.5;221
20231018 231400;4341.25;4341.5;4341;4341.5;47
20231018 231500;4341.75;4342.25;4341;4341.25;111
20231018 231600;4341.25;4342;4341.25;4341.75;58
20231018 231700;4342;4342;4341.5;4342;88
20231018 231800;4341.75;4342.75;4341.75;4342.5;112
20231018 231900;4343;4343;4342;4342.25;191
20231018 232000;4342.5;4342.5;4341.75;4341.75;66
20231018 232100;4341.75;4342;4341.25;4342;86
20231018 232200;4342;4342.25;4342;4342.25;52
20231018 232300;4342.5;4343;4342.25;4343;78
20231018 232400;4343;4343;4342.5;4342.5;51
20231018 232500;4342.5;4342.5;4342;4342;124
20231018 232600;4342;4342.5;4341.75;4342.5;89
20231018 232700;4342.25;4342.5;4342.25;4342.25;39
20231018 232800;4342.25;4342.75;4342.25;4342.5;58
20231018 232900;4342.5;4342.5;4342.25;4342.5;72
20231018 233000;4342.5;4342.5;4342.25;4342.5;15
20231018 233100;4342.5;4342.5;4342;4342.25;143
20231018 233200;4342.25;4344.25;4342.25;4344;459
20231018 233300;4344.25;4344.25;4343.5;4343.5;99
20231018 233400;4343.75;4344;4343.25;4343.25;81
20231018 233500;4343.5;4344;4343.25;4344;134
20231018 233600;4344;4344;4343.75;4343.75;36
20231018 233700;4343.5;4343.5;4343.25;4343.25;38
20231018 233800;4343;4343.25;4342.5;4342.5;64
20231018 233900;4342.25;4342.75;4342.25;4342.75;79
20231018 234000;4342.5;4342.5;4341.5;4342;230
20231018 234100;4341.75;4341.75;4341.25;4341.25;91
20231018 234200;4341.5;4341.75;4341.25;4341.5;118
20231018 234300;4341.5;4341.5;4340.75;4341.25;57
20231018 234400;4341.25;4342;4341;4341.5;229
20231018 234500;4341.25;4341.25;4341;4341;19
20231018 234600;4340.75;4341.5;4340.75;4340.75;140
20231018 234700;4341;4341.25;4340.25;4341;184
20231018 234800;4341.25;4341.5;4340.75;4341;194
20231018 234900;4341;4341.75;4341;4341.75;68
20231018 235000;4342;4342.25;4341.75;4341.75;62
20231018 235100;4341.75;4342;4341.5;4341.5;73
20231018 235200;4341.5;4342;4341.25;4342;75
20231018 235300;4342;4342.75;4342;4342.75;90
20231018 235400;4342.5;4342.75;4341.75;4342.25;244
20231018 235500;4342.5;4342.5;4342;4342.5;149
20231018 235600;4342.75;4343.5;4342.5;4343.25;333
20231018 235700;4343.25;4343.75;4343.25;4343.5;161
20231018 235800;4343.75;4344;4343.5;4344;111
20231018 235900;4344;4344;4343.5;4343.5;29
20231019 000000;4343.75;4344.25;4343.25;4344;155
20231019 000100;4344;4345.75;4343.75;4344.75;562
20231019 000200;4344.75;4344.75;4344;4344.25;85
20231019 000300;4344.25;4345;4344.25;4345;113
20231019 000400;4344.75;4345;4344.25;4345;125
20231019 000500;4345.25;4345.5;4344.25;4344.25;361
20231019 000600;4344.25;4344.75;4343.75;4344.5;277
20231019 000700;4344.75;4345.5;4344.5;4345.5;125
20231019 000800;4345.5;4346.25;4345.25;4345.5;253
20231019 000900;4345.25;4346.75;4345.25;4346.75;216
20231019 001000;4346.75;4347;4345.75;4345.75;168
20231019 001100;4345.75;4346.5;4345.5;4346.25;156
20231019 001200;4346.5;4346.5;4346;4346;127
20231019 001300;4346;4346;4345;4345.25;84
20231019 001400;4345.25;4345.5;4343;4343.5;238
20231019 001500;4343.25;4344.75;4343.25;4344.25;127
20231019 001600;4344;4345.25;4342.75;4344.75;507
20231019 001700;4344.75;4345;4344.5;4345;55
20231019 001800;4345;4345.25;4344;4344.5;98
20231019 001900;4344.25;4344.5;4344;4344.5;41
20231019 002000;4344.25;4344.5;4344;4344;67
20231019 002100;4344;4344;4343.25;4343.25;173
20231019 002200;4343.25;4343.5;4343.25;4343.25;34
20231019 002300;4343.25;4343.5;4342.75;4343.5;106
20231019 002400;4343.5;4343.5;4341.75;4341.75;196
20231019 002500;4342;4342.25;4341;4341.25;373
20231019 002600;4341;4341.25;4340.5;4341.25;229
20231019 002700;4341.25;4342;4341.25;4342;193
20231019 002800;4341.75;4342;4341.5;4341.5;59
20231019 002900;4341.5;4342;4341.5;4341.75;69
20231019 003000;4341.75;4342.75;4341.75;4342.75;52
20231019 003100;4342.5;4343;4341.75;4343;137
20231019 003200;4342.75;4342.75;4341.5;4342.25;234
20231019 003300;4342;4342.5;4341.75;4342;131
20231019 003400;4342;4342;4340.75;4341.25;78
20231019 003500;4341.25;4341.75;4341.25;4341.25;53
20231019 003600;4341.25;4341.5;4340.25;4341.5;290
20231019 003700;4341.25;4342;4340.25;4340.5;636
20231019 003800;4340.5;4341.25;4340.25;4341.25;263
20231019 003900;4341.25;4341.25;4340.25;4340.5;258
20231019 004000;4340.5;4341.5;4340.5;4341.25;135
20231019 004100;4341;4342.25;4341;4341.75;246
20231019 004200;4341.75;4342.25;4341.75;4342;80
20231019 004300;4342.25;4342.5;4341.75;4342;96
20231019 004400;4342;4343;4342;4342.75;138
20231019 004500;4342.75;4343.5;4342.75;4343;125
20231019 004600;4343;4343.5;4342.5;4343.25;130
20231019 004700;4343.5;4345;4343.5;4344.5;206
20231019 004800;4344.5;4344.75;4344;4344.5;158
20231019 004900;4344.75;4344.75;4343.75;4344;90
20231019 005000;4344.25;4344.75;4344.25;4344.5;78
20231019 005100;4344.5;4345;4344;4344.25;81
20231019 005200;4344.25;4345.5;4344;4345.25;155
20231019 005300;4345.25;4345.25;4344.5;4344.5;105
20231019 005400;4344.75;4345.25;4344.5;4345;64
20231019 005500;4345;4345.75;4345;4345.75;132
20231019 005600;4345.25;4345.75;4345.25;4345.75;86
20231019 005700;4345.75;4345.75;4345.5;4345.75;97
20231019 005800;4345.75;4346;4345.5;4346;123
20231019 005900;4346;4346.5;4345.75;4346;152
20231019 010000;4345.75;4346;4345.5;4345.5;82
20231019 010100;4345.5;4346.25;4345.25;4345.5;220
20231019 010200;4345.5;4346;4345;4346;285
20231019 010300;4346;4346.5;4345.5;4345.5;234
20231019 010400;4345.75;4346;4345.75;4346;48
20231019 010500;4346.25;4346.25;4345.75;4346.25;115
20231019 010600;4346.5;4347.5;4346.5;4347.25;678
20231019 010700;4347.25;4347.5;4346.75;4347;235
20231019 010800;4347;4347.75;4347;4347.5;166
20231019 010900;4347.25;4347.5;4346.75;4347;106
20231019 011000;4346.75;4347;4346.5;4346.75;106
20231019 011100;4347;4347.25;4346.75;4346.75;193
20231019 011200;4346.75;4348.25;4346.75;4347.75;255
20231019 011300;4348;4348.75;4348;4348.25;329
20231019 011400;4348.25;4348.25;4346.75;4347.5;335
20231019 011500;4347.5;4347.5;4347;4347;92
20231019 011600;4347;4347.5;4346;4347;344
20231019 011700;4347.25;4347.75;4346.25;4347.5;334
20231019 011800;4347.75;4347.75;4347;4347;127
20231019 011900;4347.25;4347.5;4347.25;4347.5;51
20231019 012000;4347.5;4347.75;4347.25;4347.75;103
20231019 012100;4347.75;4348.25;4347.5;4347.5;206
20231019 012200;4347.25;4347.25;4345.25;4345.5;421
20231019 012300;4345.75;4346.75;4345.5;4346.25;150
20231019 012400;4346.5;4346.75;4346.25;4346.5;42
20231019 012500;4346.5;4346.75;4345.5;4345.75;143
20231019 012600;4345.75;4346;4344.25;4344.75;381
20231019 012700;4344.75;4344.75;4343.75;4344.5;304
20231019 012800;4344.25;4344.75;4343.75;4344;280
20231019 012900;4344.25;4344.25;4343.25;4343.5;185
20231019 013000;4343.5;4345.25;4343.5;4345;627
20231019 013100;4345;4345;4344;4344.5;136
20231019 013200;4344.75;4345;4344.25;4344.5;241
20231019 013300;4344.5;4345;4344.5;4344.5;168
20231019 013400;4344.5;4344.75;4344.25;4344.5;56
20231019 013500;4344.5;4344.75;4344.5;4344.5;108
20231019 013600;4344.5;4344.5;4344;4344.25;126
20231019 013700;4344.25;4344.5;4343;4343.25;254
20231019 013800;4343.25;4343.5;4342.75;4342.75;506
20231019 013900;4343;4343.25;4342;4342.5;576
20231019 014000;4342.75;4342.75;4342;4342.75;256
20231019 014100;4342.5;4342.75;4341.75;4341.75;179
20231019 014200;4341.75;4341.75;4340.25;4340.75;556
20231019 014300;4340.75;4341.5;4340.5;4340.75;286
20231019 014400;4340.5;4342.25;4340.5;4341.25;309
20231019 014500;4341.5;4341.5;4340.5;4340.75;167
20231019 014600;4341;4341.5;4340.75;4340.75;408
20231019 014700;4341;4341.5;4340.5;4340.5;276
20231019 014800;4340.5;4340.75;4339.25;4340;545
20231019 014900;4339.75;4340.25;4339.25;4339.5;441
20231019 015000;4339.25;4339.5;4338.25;4338.75;707
20231019 015100;4338.5;4339;4338.25;4338.5;324
20231019 015200;4338.5;4339.25;4338.5;4339.25;131
20231019 015300;4339.25;4340.25;4338.75;4340.25;223
20231019 015400;4340.25;4340.75;4340;4340.25;366
20231019 015500;4340.5;4340.5;4339.25;4339.75;438
20231019 015600;4339.75;4340.5;4339.75;4340;181
20231019 015700;4340;4340.25;4339.5;4339.5;76
20231019 015800;4339.5;4340;4339.5;4339.75;33
20231019 015900;4340;4340.25;4339.5;4339.5;207
20231019 020000;4339.5;4339.75;4339.25;4339.25;113
20231019 020100;4339.25;4339.75;4339.25;4339.75;115
20231019 020200;4339.5;4339.75;4339.25;4339.5;74
20231019 020300;4339.75;4340;4339.5;4339.75;92
20231019 020400;4339.75;4339.75;4339.5;4339.75;45
20231019 020500;4339.75;4340;4339.25;4339.25;103
20231019 020600;4339.25;4339.5;4338.75;4339.25;177
20231019 020700;4339.25;4339.25;4338.75;4338.75;91
20231019 020800;4338.75;4339.75;4338.75;4339.75;143
20231019 020900;4339.75;4340.25;4339.5;4340.25;102
20231019 021000;4340.25;4341.25;4340.25;4340.75;276
20231019 021100;4341;4341;4340;4340.5;150
20231019 021200;4340.75;4341;4340.5;4340.5;79
20231019 021300;4340.5;4340.5;4339.75;4339.75;136
20231019 021400;4340;4340.25;4339.5;4340;111
20231019 021500;4340.25;4340.25;4339.25;4339.75;93
20231019 021600;4339.5;4339.5;4338.25;4339;320
20231019 021700;4338.75;4339;4338;4338;207
20231019 021800;4338;4338.5;4337.5;4337.5;287
20231019 021900;4337.5;4337.75;4337.25;4337.75;127
20231019 022000;4337.5;4338;4337;4337.5;263
20231019 022100;4337.75;4338;4336.5;4338;520
20231019 022200;4338;4338.75;4337.75;4338.75;234
20231019 022300;4338.5;4340;4338.5;4340;189
20231019 022400;4340;4340;4339;4339.5;182
20231019 022500;4339.75;4339.75;4339.25;4339.75;113
20231019 022600;4339.5;4340;4339.5;4339.5;72
20231019 022700;4339.25;4339.75;4339.25;4339.75;84
20231019 022800;4339.75;4339.75;4339;4339;50
20231019 022900;4339.25;4339.25;4338.75;4339;81
20231019 023000;4339.25;4339.5;4339;4339.25;88
20231019 023100;4339;4339;4337.75;4338.5;257
20231019 023200;4338.25;4338.5;4337.5;4337.75;80
20231019 023300;4337.75;4338;4337;4337.25;116
20231019 023400;4337.5;4338.25;4337.25;4337.75;122
20231019 023500;4337.5;4337.5;4337.25;4337.25;84
20231019 023600;4337.25;4337.75;4337.25;4337.5;91
20231019 023700;4337.5;4337.5;4336.75;4337;143
20231019 023800;4336.75;4337.75;4336.75;4337.75;116
20231019 023900;4337.5;4337.5;4335.75;4336.25;341
20231019 024000;4336.5;4336.75;4336;4336;158
20231019 024100;4336;4336.75;4335.75;4336.5;142
20231019 024200;4336.5;4337;4336.25;4337;191
20231019 024300;4337;4337;4336.5;4336.75;85
20231019 024400;4336.5;4337.25;4336.5;4336.75;64
20231019 024500;4337;4337.25;4336.5;4336.75;63
20231019 024600;4336.75;4337;4336.75;4337;50
20231019 024700;4337;4337.5;4337;4337.25;117
20231019 024800;4337.5;4337.5;4336.75;4337;84
20231019 024900;4337;4337.25;4336.75;4336.75;48
20231019 025000;4336.75;4336.75;4336.5;4336.5;83
20231019 025100;4336.5;4336.5;4336;4336.25;81
20231019 025200;4336;4336.5;4335.5;4335.75;232
20231019 025300;4336;4336.5;4335.75;4336;111
20231019 025400;4336.25;4336.5;4336.25;4336.25;22
20231019 025500;4336;4336.25;4335.75;4336.25;89
20231019 025600;4336.25;4336.25;4335.5;4335.75;121
20231019 025700;4335.75;4336;4334.25;4334.25;646
20231019 025800;4334.5;4335.25;4334.25;4334.75;121
20231019 025900;4334.75;4335.25;4334;4334.75;381
20231019 030000;4335;4335;4334.5;4335;60
20231019 030100;4334.75;4335.5;4334.75;4335.25;131
20231019 030200;4335.25;4335.5;4335;4335.25;39
20231019 030300;4335.5;4335.5;4335;4335.25;69
20231019 030400;4335.25;4335.5;4335;4335.25;42
20231019 030500;4335.25;4335.5;4334.75;4335;72
20231019 030600;4335;4335.25;4335;4335;53
20231019 030700;4335;4335.75;4335;4335.5;125
20231019 030800;4335.5;4335.5;4335;4335.25;21
20231019 030900;4335.25;4335.25;4334.5;4334.75;88
20231019 031000;4334.75;4335;4334.25;4334.5;130
20231019 031100;4334.5;4334.75;4334.25;4334.5;217
20231019 031200;4334.5;4334.5;4333.75;4334;182
20231019 031300;4334;4334;4333;4334;335
20231019 031400;4333.75;4334.5;4333.75;4334;67
20231019 031500;4334;4334.25;4333.5;4333.75;193
20231019 031600;4333.75;4334.25;4333.5;4333.75;104
20231019 031700;4333.75;4334;4333.5;4333.75;60
20231019 031800;4333.5;4333.5;4333;4333.25;163
20231019 031900;4333.5;4333.75;4333.5;4333.5;47
20231019 032000;4333.75;4333.75;4333.25;4333.75;93
20231019 032100;4333.5;4333.75;4332.5;4333.25;317
20231019 032200;4333.25;4333.5;4332.75;4332.75;87
20231019 032300;4333;4333.25;4332.25;4332.75;126
20231019 032400;4332.75;4333.25;4332.25;4332.25;179
20231019 032500;4332.25;4332.25;4330.75;4330.75;689
20231019 032600;4331;4331.75;4331;4331.25;331
20231019 032700;4331;4331;4329.25;4329.75;1101
20231019 032800;4329.5;4330.75;4329.25;4330.75;444
20231019 032900;4330.5;4331;4330;4331;214
20231019 033000;4331;4331.75;4331;4331.5;404
20231019 033100;4331.5;4331.75;4331;4331.5;207
20231019 033200;4331.25;4331.75;4330.75;4331.5;193
20231019 033300;4331.25;4331.75;4331.25;4331.75;98
20231019 033400;4331.75;4331.75;4331.25;4331.5;151
20231019 033500;4331.5;4331.75;4331;4331.5;211
20231019 033600;4331.5;4332;4331.25;4331.75;126
20231019 033700;4331.75;4332.75;4331.5;4332.75;179
20231019 033800;4332.75;4332.75;4332.25;4332.25;103
20231019 033900;4332.5;4332.5;4332;4332.25;130
20231019 034000;4332.25;4332.75;4332.25;4332.25;155
20231019 034100;4332.25;4332.75;4332.25;4332.75;146
20231019 034200;4332.75;4332.75;4331.75;4331.75;113
20231019 034300;4332;4332;4331.5;4331.75;79
20231019 034400;4331.75;4332;4331.5;4331.75;108
20231019 034500;4331.75;4332;4331.75;4331.75;51
20231019 034600;4331.75;4332;4331.5;4332;138
20231019 034700;4331.75;4331.75;4331.5;4331.75;32
20231019 034800;4331.75;4332.25;4331.75;4332;38
20231019 034900;4332.25;4332.25;4332;4332;30
20231019 035000;4332;4332;4331.75;4331.75;79
20231019 035100;4331.75;4331.75;4331.25;4331.75;59
20231019 035200;4331.75;4332.5;4331.75;4332.5;113
20231019 035300;4332.5;4332.5;4332.25;4332.25;42
20231019 035400;4332.25;4332.5;4332;4332;191
20231019 035500;4332.5;4333.25;4332.5;4333;195
20231019 035600;4333;4333.25;4332.5;4332.5;230
20231019 035700;4332.5;4332.75;4332.25;4332.75;133
20231019 035800;4332.5;4332.75;4332.5;4332.75;45
20231019 035900;4332.5;4332.5;4332.25;4332.25;99
20231019 040000;4332.5;4333;4332.25;4332.75;85
20231019 040100;4332.75;4333.25;4332.75;4333;148
20231019 040200;4333.25;4333.25;4333;4333.25;42
20231019 040300;4333;4333.5;4333;4333.25;53
20231019 040400;4333.5;4334;4333.25;4333.75;128
20231019 040500;4333.75;4334.5;4333.75;4334.25;241
20231019 040600;4334.5;4334.5;4334;4334.5;218
20231019 040700;4334.25;4334.25;4333.75;4334;59
20231019 040800;4334.25;4334.25;4334;4334;23
20231019 040900;4333.75;4334;4333.5;4333.5;66
