20241104 082600;5767.75;5768.5;5765.5;5765.75;312
20241104 082700;5765.75;5767;5765.5;5766.25;262
20241104 082800;5766.25;5766.75;5765.75;5766;232
20241104 082900;5765.75;5767.75;5765.75;5766.75;155
20241104 083000;5766.75;5767;5764.75;5766.25;202
20241104 083100;5766;5767.75;5766;5767.5;427
20241104 083200;5767.5;5767.5;5764;5764;212
20241104 083300;5764;5765;5762.25;5763;398
20241104 083400;5763;5763.5;5761.25;5761.25;339
20241104 083500;5761.25;5763.25;5761;5763;282
20241104 083600;5763;5763;5761.25;5761.75;307
20241104 083700;5761.5;5761.75;5758.75;5761;785
20241104 083800;5761.25;5761.5;5759;5761.25;485
20241104 083900;5761.25;5762.25;5761;5762;375
20241104 084000;5762;5762.5;5760.5;5761.5;325
20241104 084100;5761.5;5761.75;5759.5;5760;213
20241104 084200;5760;5761;5759.5;5760.25;284
20241104 084300;5760.25;5761;5759.25;5760.25;389
20241104 084400;5759.75;5760.5;5759;5760;150
20241104 084500;5760;5760.75;5759.75;5759.75;107
20241104 084600;5760;5761;5758.5;5758.75;437
20241104 084700;5758.75;5759.5;5758;5759.25;376
20241104 084800;5759.25;5762.5;5759.25;5761.75;713
20241104 084900;5761.75;5762;5760.25;5760.25;189
20241104 085000;5760.5;5761;5759.5;5759.75;93
20241104 085100;5760;5760.75;5759.75;5760.25;117
20241104 085200;5760.25;5761.25;5759.75;5761.25;68
20241104 085300;5761.25;5763.75;5761.25;5762.75;221
20241104 085400;5762.75;5763.5;5762.75;5763;91
20241104 085500;5762.75;5763.5;5761;5761;108
20241104 085600;5761;5761.75;5760.5;5761.75;112
20241104 085700;5761.75;5762.75;5761.75;5762.25;103
20241104 085800;5762.25;5762.75;5761.5;5761.5;98
20241104 085900;5761.5;5762.75;5761.25;5762.75;61
20241104 090000;5762.75;5764.5;5762.5;5763.75;160
20241104 090100;5763.75;5764.25;5761.75;5762;287
20241104 090200;5761.75;5763.25;5761;5763;198
20241104 090300;5763;5763.75;5761.75;5762.25;310
20241104 090400;5762.25;5763.5;5761.25;5763.5;317
20241104 090500;5763.5;5764;5762.75;5762.75;183
20241104 090600;5762.75;5764.25;5762.5;5763.75;260
20241104 090700;5763.5;5764.25;5762.25;5764.25;225
20241104 090800;5764.25;5765.25;5763;5764;302
20241104 090900;5764;5764.5;5763.5;5763.75;197
20241104 091000;5763.5;5764.5;5763.25;5764.5;180
20241104 091100;5764.25;5765.75;5764.25;5765.75;192
20241104 091200;5765.25;5765.25;5764.25;5764.25;127
20241104 091300;5764;5764;5762.5;5762.75;317
20241104 091400;5763;5763.5;5762.75;5763.25;169
20241104 091500;5763;5763.5;5762.25;5763.25;407
20241104 091600;5763.25;5763.5;5761.75;5761.75;234
20241104 091700;5762;5762.25;5760.75;5762;290
20241104 091800;5762;5765.25;5762;5764.5;747
20241104 091900;5764.5;5765;5762.25;5762.5;331
20241104 092000;5762.5;5763.5;5762.5;5763.25;185
20241104 092100;5762.75;5764.25;5762.75;5763.75;229
20241104 092200;5763.75;5764.25;5763.5;5764;276
20241104 092300;5763.75;5764;5761.75;5761.75;298
20241104 092400;5762;5762.25;5761.25;5761.5;376
20241104 092500;5761.25;5762;5761.25;5762;138
20241104 092600;5762;5763.25;5761.75;5762.5;175
20241104 092700;5762.75;5763.25;5762;5762.75;103
20241104 092800;5762.75;5763.5;5762.5;5762.75;99
20241104 092900;5763;5764.5;5763;5763.5;242
20241104 093000;5763.5;5763.5;5762;5762.5;139
20241104 093100;5762.25;5763;5761.75;5762;165
20241104 093200;5762;5762.5;5761.5;5761.5;196
20241104 093300;5761.5;5763;5761.5;5762.25;200
20241104 093400;5762.25;5762.25;5758.75;5759;387
20241104 093500;5759.25;5760;5759;5759.5;158
20241104 093600;5759.25;5759.5;5758.5;5759.25;209
20241104 093700;5759.5;5760.5;5759;5760;116
20241104 093800;5760.25;5760.5;5759;5759.25;161
20241104 093900;5759.5;5760;5759.25;5759.75;98
20241104 094000;5759.25;5761;5759.25;5760.75;155
20241104 094100;5760.75;5761.5;5760.75;5760.75;142
20241104 094200;5760.75;5760.75;5759.25;5759.75;133
20241104 094300;5759.5;5761;5759.5;5761;148
20241104 094400;5760.75;5761;5760.5;5760.75;100
20241104 094500;5760.5;5762.75;5760.5;5762.75;201
20241104 094600;5762.5;5763.5;5762.25;5763.5;286
20241104 094700;5763.5;5764.25;5763.25;5763.75;178
20241104 094800;5763.75;5764;5763.25;5763.75;79
20241104 094900;5764;5765.25;5763.25;5763.25;220
20241104 095000;5763.5;5765;5763.25;5764.25;154
20241104 095100;5764.5;5765.25;5764;5764.5;114
20241104 095200;5764.25;5764.75;5764.25;5764.75;138
20241104 095300;5764.5;5764.75;5763.75;5763.75;134
20241104 095400;5763.75;5763.75;5762.75;5763.75;126
20241104 095500;5763.75;5764.25;5763.5;5764;181
20241104 095600;5764.25;5765;5763.5;5764;230
20241104 095700;5764;5765;5764;5764.25;152
20241104 095800;5764.25;5765.75;5764.25;5765.5;270
20241104 095900;5765.25;5766.5;5765;5765.5;337
20241104 100000;5765.5;5766.5;5764.75;5765.25;258
20241104 100100;5765.25;5765.75;5764.5;5765.75;190
20241104 100200;5765.5;5766.5;5765.25;5766;229
20241104 100300;5766;5768.5;5766;5768.25;462
20241104 100400;5768.5;5769.25;5768;5769.25;197
20241104 100500;5769.25;5770.75;5768.5;5768.75;579
20241104 100600;5768.75;5769.75;5768.5;5769;180
20241104 100700;5768.75;5769.25;5767.75;5769.25;301
20241104 100800;5769;5769.5;5768.5;5769.25;117
20241104 100900;5769;5769.25;5768;5768.5;217
20241104 101000;5768.5;5768.75;5768.25;5768.75;74
20241104 101100;5768.75;5769;5768.25;5768.5;105
20241104 101200;5768.5;5769;5768.25;5768.5;77
20241104 101300;5768.5;5769.5;5768.5;5768.75;97
20241104 101400;5768.75;5769.5;5768.75;5768.75;102
20241104 101500;5769.25;5769.75;5769;5769.5;86
20241104 101600;5769.75;5769.75;5769;5769.25;79
20241104 101700;5769;5769.25;5768.25;5768.5;89
20241104 101800;5768.5;5768.5;5767;5767;167
20241104 101900;5767.25;5767.5;5766;5767;268
20241104 102000;5767;5768;5767;5767.75;99
20241104 102100;5767.75;5769.5;5767.75;5769.25;134
20241104 102200;5769.25;5769.25;5768;5768.25;350
20241104 102300;5768.25;5768.75;5768;5768;88
20241104 102400;5768;5768.25;5767;5768.25;141
20241104 102500;5768;5768.75;5768;5768.75;44
20241104 102600;5768.75;5769.75;5768.5;5769.75;114
20241104 102700;5770;5770.5;5769.25;5769.25;139
20241104 102800;5769.5;5770.25;5769.25;5769.5;58
20241104 102900;5769.5;5769.75;5769;5769.75;104
20241104 103000;5769.5;5770.75;5769.5;5770.25;130
20241104 103100;5770.25;5770.75;5769.75;5770.5;157
20241104 103200;5770.75;5771.25;5770.5;5771;184
20241104 103300;5771;5771.5;5770.5;5771.5;135
20241104 103400;5771.5;5771.5;5770.75;5771.25;148
20241104 103500;5771.5;5772.5;5771.25;5772.25;205
20241104 103600;5772.25;5772.75;5771.75;5772;165
20241104 103700;5772;5772.5;5771.75;5772.25;91
20241104 103800;5772.25;5772.75;5772.25;5772.25;68
20241104 103900;5772.25;5773.75;5772.25;5773.75;216
20241104 104000;5773.75;5774.5;5773.25;5774;184
20241104 104100;5774;5774.5;5773.75;5774;93
20241104 104200;5773.75;5773.75;5773;5773.75;156
20241104 104300;5773.5;5773.75;5773.25;5773.5;170
20241104 104400;5773.5;5773.75;5773.25;5773.5;54
20241104 104500;5773.5;5773.75;5773.25;5773.75;85
20241104 104600;5773.5;5773.5;5772.75;5773;97
20241104 104700;5773;5773.75;5772.25;5772.75;110
20241104 104800;5772.5;5773;5772.5;5772.5;50
20241104 104900;5772.25;5772.75;5772.25;5772.5;51
20241104 105000;5772.5;5772.75;5772.5;5772.75;51
20241104 105100;5772.5;5772.5;5771;5771;170
20241104 105200;5771.5;5772.25;5771;5772.25;73
20241104 105300;5772.25;5772.75;5771.75;5772.5;96
20241104 105400;5772.25;5772.25;5771;5771.5;110
20241104 105500;5771.5;5772.75;5771.5;5772.75;76
20241104 105600;5772.75;5773.25;5771.75;5773;190
20241104 105700;5773;5773.5;5772.5;5773.25;86
20241104 105800;5773.25;5773.25;5772.25;5772.75;67
20241104 105900;5772.75;5772.75;5771.75;5772.5;169
20241104 110000;5772.5;5773;5772.5;5773;37
20241104 110100;5772.75;5773.75;5772.5;5773.25;101
20241104 110200;5773;5773.25;5772;5772.25;124
20241104 110300;5772.25;5773;5772;5772;119
20241104 110400;5772;5772.25;5771.5;5771.5;144
20241104 110500;5771.75;5772.5;5771.75;5772;111
20241104 110600;5772;5772.25;5771;5771.5;178
20241104 110700;5771.25;5771.5;5770.25;5771;184
20241104 110800;5771;5771;5770;5771;283
20241104 110900;5771;5771.25;5770.25;5770.75;113
20241104 111000;5770.75;5771.25;5770.5;5770.75;83
20241104 111100;5771;5771;5768.5;5769.25;293
20241104 111200;5769.25;5770;5769;5769;182
20241104 111300;5769.25;5770.5;5769;5770.25;120
20241104 111400;5770.25;5770.5;5768.75;5769.5;64
20241104 111500;5769.5;5770.25;5769.25;5769.75;91
20241104 111600;5770;5770.5;5769.75;5770.25;70
20241104 111700;5770.25;5771.25;5769.5;5770.75;175
20241104 111800;5770.5;5770.75;5769.75;5770;78
20241104 111900;5770;5770;5769.75;5770;91
20241104 112000;5769.75;5769.75;5769.25;5769.5;67
20241104 112100;5769.25;5769.5;5768.25;5769.5;168
20241104 112200;5769.75;5769.75;5769;5769;238
20241104 112300;5769.25;5769.25;5767.75;5768;286
20241104 112400;5768.25;5768.75;5768;5768.25;62
20241104 112500;5768.25;5768.5;5767.75;5768.5;76
20241104 112600;5768.75;5769.25;5768.75;5769.25;27
20241104 112700;5769;5769;5768.25;5768.25;93
20241104 112800;5768.25;5768.25;5767;5767;160
20241104 112900;5766.75;5767.5;5766.25;5767;191
20241104 113000;5767;5767;5766.25;5766.5;143
20241104 113100;5766.25;5768;5766.25;5768;186
20241104 113200;5768;5768.5;5767.5;5767.5;87
20241104 113300;5767.75;5768;5767.75;5767.75;34
20241104 113400;5767.75;5768.5;5767.75;5768.25;118
20241104 113500;5768.25;5769;5767.25;5768.5;199
20241104 113600;5768.25;5769;5768;5769;110
20241104 113700;5769.25;5769.25;5768.25;5768.5;111
20241104 113800;5768.5;5769;5768;5768.25;170
20241104 113900;5768.25;5768.5;5768;5768.25;113
20241104 114000;5767.75;5768.25;5767.25;5768.25;121
20241104 114100;5768.25;5768.75;5768;5768.75;36
20241104 114200;5768.5;5768.75;5767.5;5768.5;121
20241104 114300;5768.75;5769.75;5768.5;5769;197
20241104 114400;5768.75;5769.75;5768.5;5768.75;130
20241104 114500;5768.75;5770;5768.75;5770;149
20241104 114600;5769.75;5770;5769;5769.5;174
20241104 114700;5769.75;5770.5;5769.5;5770.5;101
20241104 114800;5770.25;5771;5770;5770;104
20241104 114900;5770.5;5770.5;5769;5769.25;112
20241104 115000;5769.5;5770.25;5769.25;5770;141
20241104 115100;5770;5770.75;5770;5770.5;151
20241104 115200;5770.25;5770.5;5770;5770;50
20241104 115300;5770;5770.25;5769.75;5770;57
20241104 115400;5770.25;5770.25;5769.5;5769.75;65
20241104 115500;5769.75;5769.75;5768.25;5768.75;137
20241104 115600;5768.75;5768.75;5767.25;5768;215
20241104 115700;5768;5768.25;5767.75;5768.25;80
20241104 115800;5768.25;5769.25;5768.25;5769;104
20241104 115900;5769.25;5769.75;5769.25;5769.5;115
20241104 120000;5769.5;5769.5;5769;5769.25;94
20241104 120100;5769.25;5770.75;5769.25;5770.25;311
20241104 120200;5770.5;5772.25;5770.5;5771.5;436
20241104 120300;5771.75;5772;5771;5771.5;270
20241104 120400;5771.5;5771.5;5770.75;5770.75;202
20241104 120500;5770.75;5771;5768.75;5768.75;210
20241104 120600;5769;5769.5;5768;5768;244
20241104 120700;5768.25;5768.75;5766.5;5768;373
20241104 120800;5768.25;5769;5768.25;5768.75;92
20241104 120900;5768.75;5769.75;5768.75;5769;92
20241104 121000;5769.25;5769.25;5767.75;5768.25;97
20241104 121100;5768.5;5769;5768;5768.5;98
20241104 121200;5768.5;5768.5;5767.5;5768.25;147
20241104 121300;5768.5;5769;5767.5;5768.5;144
20241104 121400;5768.25;5768.25;5768;5768.25;98
20241104 121500;5768.25;5768.5;5767.5;5768.25;91
20241104 121600;5768.5;5768.75;5766.5;5767.25;250
20241104 121700;5767.25;5768.25;5766.75;5768;241
20241104 121800;5767.75;5767.75;5767;5767.75;84
20241104 121900;5767.75;5768;5767.25;5767.5;115
20241104 122000;5767.25;5767.75;5766.25;5766.75;181
20241104 122100;5766.75;5767.25;5766.25;5767.25;119
20241104 122200;5767.25;5767.5;5766.75;5767;169
20241104 122300;5767.25;5767.25;5766.25;5766.25;181
20241104 122400;5766.5;5767.5;5766.5;5767;99
20241104 122500;5766.75;5767;5766.25;5766.5;126
20241104 122600;5766.5;5767.75;5766.5;5767;142
20241104 122700;5767;5767;5766.25;5766.25;204
20241104 122800;5766.25;5766.5;5762.25;5762.25;897
20241104 122900;5762.5;5763;5761;5761.75;770
20241104 123000;5761.75;5762.25;5759.75;5762;491
20241104 123100;5762;5762.75;5761;5761.25;398
20241104 123200;5761.25;5762;5760.25;5761.5;302
20241104 123300;5761.5;5761.5;5760.25;5760.25;218
20241104 123400;5760.25;5760.5;5758.75;5759.75;467
20241104 123500;5759.75;5761.25;5759.75;5761;210
20241104 123600;5760.75;5761;5760.25;5760.5;208
20241104 123700;5760.5;5761;5759.75;5760.5;231
20241104 123800;5760.5;5760.5;5758.75;5759.25;197
20241104 123900;5759;5759.5;5758;5759.25;264
20241104 124000;5759.25;5760;5759;5759.5;181
20241104 124100;5759.25;5759.25;5756.5;5758;965
20241104 124200;5758;5758;5756.75;5757.25;297
20241104 124300;5757.5;5757.5;5755.5;5756;533
20241104 124400;5756;5757.25;5755.75;5757;321
20241104 124500;5756.75;5759;5756.75;5758.5;507
20241104 124600;5758.5;5759.75;5758;5759.75;360
20241104 124700;5759.75;5760;5758.75;5759.25;319
20241104 124800;5759.25;5759.75;5759;5759.75;56
20241104 124900;5759.75;5760;5758.75;5759.75;136
20241104 125000;5759.75;5761.75;5759.75;5761.75;791
20241104 125100;5761.5;5764;5761.5;5763.75;525
20241104 125200;5763.5;5764;5762.75;5763.5;403
20241104 125300;5763.5;5764;5762.5;5762.5;200
20241104 125400;5762.5;5763;5762.25;5762.75;168
20241104 125500;5762.75;5763.25;5761.75;5762.25;272
20241104 125600;5762.25;5764.25;5762.25;5764;191
20241104 125700;5764;5764.5;5763.75;5764.5;203
20241104 125800;5764.75;5766.5;5764.75;5766.5;517
20241104 125900;5766.5;5767.5;5766.5;5766.75;409
20241104 130000;5766.5;5766.75;5765.75;5766;344
20241104 130100;5766.25;5766.75;5765.75;5766.25;309
20241104 130200;5766.25;5767.5;5766.25;5767.5;355
20241104 130300;5767.75;5769;5767.25;5768;405
20241104 130400;5768;5768.25;5767.5;5768;256
20241104 130500;5767.75;5767.75;5767;5767.75;197
20241104 130600;5767.75;5768;5767.25;5767.25;220
20241104 130700;5767.25;5767.75;5766.75;5767.5;150
20241104 130800;5767.5;5768;5767;5767.75;83
20241104 130900;5767.75;5769;5767;5767;256
20241104 131000;5767.25;5767.25;5766.25;5766.25;158
20241104 131100;5766.5;5767;5765.5;5766;362
20241104 131200;5766;5766.25;5764.5;5764.75;343
20241104 131300;5764.75;5765.75;5764.25;5764.25;313
20241104 131400;5764.5;5764.75;5763.25;5763.25;442
20241104 131500;5763.25;5763.5;5762;5763;429
20241104 131600;5763;5763.75;5761.5;5761.5;429
20241104 131700;5761.75;5763.75;5761.75;5763;366
20241104 131800;5763;5764.5;5762.25;5764.25;316
20241104 131900;5764;5764.5;5763.5;5763.75;278
20241104 132000;5764;5765.5;5763.75;5765.5;321
20241104 132100;5765.25;5766.25;5765;5765.25;376
20241104 132200;5765.25;5765.5;5763.25;5764;305
20241104 132300;5763.75;5764.75;5763.25;5763.25;259
20241104 132400;5763.25;5764;5762.25;5763.25;251
20241104 132500;5763.5;5764.25;5763.25;5763.25;163
20241104 132600;5763.25;5763.25;5761.75;5762.5;313
20241104 132700;5762.5;5764;5762.5;5763.75;173
20241104 132800;5763.75;5764;5763.25;5763.75;147
20241104 132900;5763.5;5764.5;5763;5763.25;307
20241104 133000;5763.5;5764;5762.75;5764;214
20241104 133100;5763.75;5763.75;5762.5;5763;269
20241104 133200;5763.25;5764.75;5763;5764.5;477
20241104 133300;5764.5;5765.75;5764;5765;665
20241104 133400;5765;5765.25;5764.75;5765.25;231
20241104 133500;5765.25;5765.75;5764.75;5765;302
20241104 133600;5765;5766;5765;5765.75;282
20241104 133700;5765.75;5766.5;5765.25;5765.5;382
20241104 133800;5765.5;5765.75;5764.5;5765.75;235
20241104 133900;5766;5766.75;5765.5;5766.5;231
20241104 134000;5766.5;5767.25;5766.5;5766.75;243
20241104 134100;5766.75;5767;5766.25;5766.75;208
20241104 134200;5766.75;5767.25;5766.5;5767;140
20241104 134300;5767;5767.5;5766.25;5766.5;235
20241104 134400;5766.25;5766.5;5763.75;5764.5;383
20241104 134500;5764.25;5764.25;5763.25;5763.5;309
20241104 134600;5763.5;5765.25;5763.25;5764.5;338
20241104 134700;5764.5;5765.5;5764;5765.25;182
20241104 134800;5765.5;5765.75;5765;5765.75;182
20241104 134900;5765.75;5766;5763.75;5764.25;279
20241104 135000;5764.25;5764.75;5764;5764.5;154
20241104 135100;5764.75;5765;5763.75;5763.75;171
20241104 135200;5763.5;5763.5;5762.25;5762.75;452
20241104 135300;5762.75;5763.5;5762.25;5763;295
20241104 135400;5762.5;5763;5762;5762.5;271
20241104 135500;5762.25;5762.5;5760.75;5762.5;607
20241104 135600;5762.5;5764;5762.25;5763.5;309
20241104 135700;5763.25;5763.5;5762.75;5762.75;167
20241104 135800;5762.75;5762.75;5761.75;5761.75;394
20241104 135900;5762;5763;5761.75;5762.75;267
20241104 140000;5762.75;5763;5761.75;5762.25;133
20241104 140100;5762.25;5762.5;5760.25;5761;1315
20241104 140200;5761;5761.5;5760.25;5761;458
20241104 140300;5761;5761.75;5760;5760;372
20241104 140400;5760.25;5761.25;5758.75;5760.75;1415
20241104 140500;5760.75;5760.75;5759.5;5760;441
20241104 140600;5760;5760.5;5759.5;5760.5;410
20241104 140700;5760.75;5761.75;5760;5760;779
20241104 140800;5760;5760.25;5759.25;5760;549
20241104 140900;5759.75;5761.25;5759.5;5759.5;488
20241104 141000;5759.5;5760.75;5759.25;5760.75;374
20241104 141100;5760.5;5760.5;5758.25;5758.5;650
20241104 141200;5758.5;5759;5758;5758.5;392
20241104 141300;5758.25;5759;5758;5758.5;417
20241104 141400;5758.5;5758.75;5757.75;5758.25;286
20241104 141500;5758.25;5758.5;5757.25;5757.75;358
20241104 141600;5758;5758.5;5757.75;5757.75;315
20241104 141700;5758.25;5758.25;5756.5;5756.5;495
20241104 141800;5756.5;5758.25;5756.5;5757.5;448
20241104 141900;5757.25;5758.75;5757.25;5758.75;363
20241104 142000;5758.75;5759.25;5758.5;5758.75;410
20241104 142100;5758.5;5758.75;5756;5756.25;682
20241104 142200;5756.5;5756.5;5753.5;5754.5;1545
20241104 142300;5754.25;5754.5;5753.25;5753.5;612
20241104 142400;5753.5;5754.75;5753.5;5754.5;335
20241104 142500;5754.5;5755.25;5753.75;5754.25;662
20241104 142600;5754;5754;5749.5;5750.75;2316
20241104 142700;5750.5;5754.5;5750.25;5754.25;1329
20241104 142800;5754.5;5756;5752.75;5753.5;1624
20241104 142900;5753.5;5757;5753.5;5756.75;2432
20241104 143000;5756.75;5759.5;5756.5;5758;3126
20241104 143100;5757.75;5761.5;5756.75;5758.25;5204
20241104 143200;5758.25;5760;5755.25;5756;4435
20241104 143300;5755.75;5760;5754.75;5757.5;4271
20241104 143400;5757.25;5757.25;5753;5753;3698
20241104 143500;5753;5753.75;5747.75;5749;5895
20241104 143600;5749.25;5751.25;5747;5747;4812
20241104 143700;5747;5747.5;5738.75;5739;7961
20241104 143800;5739;5743.5;5738.5;5740.75;5892
20241104 143900;5740.5;5743.5;5740.25;5742.25;3243
20241104 144000;5742.25;5745;5740.75;5744.25;4233
20241104 144100;5744.5;5747.75;5744;5747.75;4778
20241104 144200;5748;5754.5;5747.75;5752;7525
20241104 144300;5752.25;5753.5;5750.5;5752;4280
20241104 144400;5752;5755.25;5750.5;5755;5318
20241104 144500;5754.75;5757.25;5754.5;5756.25;4287
20241104 144600;5756.25;5760;5755;5759.25;5786
20241104 144700;5759.25;5761;5758;5759;5354
20241104 144800;5759;5761.75;5758.5;5760.25;3571
20241104 144900;5760;5761;5757;5759.5;3788
20241104 145000;5759.75;5760.5;5758.75;5759.5;3253
20241104 145100;5759.25;5759.75;5752.75;5753.25;4725
20241104 145200;5753.25;5756.75;5753;5753.75;3911
20241104 145300;5753.75;5756.25;5751.5;5752;4107
20241104 145400;5752;5754.5;5750.75;5753.5;5914
20241104 145500;5753.75;5756;5753;5755.25;3598
20241104 145600;5755.25;5758.75;5754.75;5757;3850
20241104 145700;5757;5759.25;5755;5755.75;2772
20241104 145800;5755.75;5759.5;5755.25;5759.25;2499
20241104 145900;5759.5;5761;5757.5;5758.5;2683
20241104 150000;5758.5;5761.25;5757.25;5760.75;1735
20241104 150100;5760.75;5763.5;5758.25;5758.75;6668
20241104 150200;5759;5761.75;5758.25;5761.5;4047
20241104 150300;5761.5;5764.25;5760;5760.5;4857
20241104 150400;5760.5;5761.75;5759;5759.75;3231
20241104 150500;5759.75;5761.5;5759.25;5760.75;2338
20241104 150600;5760.75;5762.5;5760.25;5761.5;2711
20241104 150700;5761.75;5764.75;5761.5;5764.25;3750
20241104 150800;5764.25;5765.75;5762;5763.5;4423
20241104 150900;5763.5;5764;5760.25;5760.5;3883
20241104 151000;5760.5;5761.75;5759.5;5760.75;3163
20241104 151100;5761;5762;5760.25;5761.5;3131
