20250124 124000;6145.5;6146;6145.25;6145.5;130
20250124 124100;6145.5;6145.75;6145;6145.25;89
20250124 124200;6145.25;6145.25;6145;6145.25;94
20250124 124300;6145;6145.5;6144.75;6145.5;124
20250124 124400;6145.25;6145.25;6145;6145;97
20250124 124500;6145;6145.5;6145;6145.25;55
20250124 124600;6145.25;6145.25;6144.75;6144.75;120
20250124 124700;6144.75;6145.25;6144.5;6145.25;63
20250124 124800;6145;6145;6143.75;6143.75;271
20250124 124900;6144;6144.25;6143.75;6144;122
20250124 125000;6144;6144.25;6143.75;6144.25;62
20250124 125100;6144.25;6144.75;6144.25;6144.25;84
20250124 125200;6144.25;6144.5;6143.75;6144.25;199
20250124 125300;6144.25;6145.5;6144.25;6145.5;121
20250124 125400;6145.5;6145.5;6144.25;6144.25;249
20250124 125500;6144.25;6144.25;6143.5;6143.75;198
20250124 125600;6143.75;6144;6143.5;6143.5;70
20250124 125700;6143.75;6144.5;6143.75;6144.25;117
20250124 125800;6144.25;6145.25;6144.25;6144.75;134
20250124 125900;6145;6145.5;6144.75;6145.25;202
20250124 130000;6145.5;6146.25;6145.25;6146.25;245
20250124 130100;6146;6146.25;6145.25;6145.75;222
20250124 130200;6145.5;6145.75;6145.5;6145.75;54
20250124 130300;6145.75;6146;6145;6145;298
20250124 130400;6145;6145.25;6144.25;6144.25;328
20250124 130500;6144.25;6144.75;6144;6144.5;174
20250124 130600;6144.5;6144.75;6144.25;6144.75;122
20250124 130700;6144.75;6145.25;6144.5;6145.25;120
20250124 130800;6145.25;6145.25;6144.25;6144.25;61
20250124 130900;6144.25;6144.5;6143.25;6143.5;252
20250124 131000;6143.25;6143.5;6142.25;6142.5;447
20250124 131100;6142.5;6143;6141.5;6141.75;280
20250124 131200;6141.75;6142.5;6141.25;6142;601
20250124 131300;6142;6143.75;6141.25;6143.5;431
20250124 131400;6143.75;6144;6143.25;6143.5;236
20250124 131500;6143.75;6144;6143;6143.25;177
20250124 131600;6143.25;6144.75;6143.25;6144.5;331
20250124 131700;6144.5;6145.5;6144;6145.25;432
20250124 131800;6145.25;6145.25;6144;6144.25;214
20250124 131900;6144.25;6145;6144.25;6145;251
20250124 132000;6145;6145.25;6144.75;6144.75;350
20250124 132100;6145;6145.25;6144.25;6144.25;174
20250124 132200;6144.5;6144.5;6143.5;6143.75;129
20250124 132300;6143.5;6144.25;6142.75;6143.75;261
20250124 132400;6143.25;6143.5;6143.25;6143.5;79
20250124 132500;6143.5;6144.25;6143.25;6144;181
20250124 132600;6144;6144.25;6143.5;6143.75;94
20250124 132700;6144;6144.5;6143.75;6144;98
20250124 132800;6144;6144.75;6144;6144.25;117
20250124 132900;6144.25;6144.5;6143.75;6143.75;79
20250124 133000;6144;6144.5;6143.75;6144;50
20250124 133100;6144;6144.25;6143.5;6143.75;92
20250124 133200;6143.5;6143.5;6143;6143;153
20250124 133300;6143;6143.5;6143;6143;172
20250124 133400;6143;6143.25;6142;6142.25;276
20250124 133500;6142.5;6143;6142.25;6142.5;176
20250124 133600;6142.25;6142.75;6142.25;6142.5;139
20250124 133700;6142.5;6142.5;6141;6141.5;347
20250124 133800;6141.5;6141.75;6140.5;6141.5;416
20250124 133900;6141.75;6143;6141.5;6142.75;221
20250124 134000;6143;6143;6141.75;6142.5;316
20250124 134100;6142.25;6142.5;6141.75;6141.75;93
20250124 134200;6141.75;6141.75;6141;6141.5;223
20250124 134300;6141.5;6141.75;6140.75;6141.25;159
20250124 134400;6141.25;6141.5;6140.75;6141.25;113
20250124 134500;6141.5;6141.75;6141.25;6141.5;130
20250124 134600;6141.25;6141.25;6141;6141;164
20250124 134700;6141;6142;6140.75;6141.75;154
20250124 134800;6142;6142;6141.25;6141.5;76
20250124 134900;6141.25;6141.75;6141;6141.75;97
20250124 135000;6141.75;6142.75;6141.75;6142.75;154
20250124 135100;6142.75;6143;6142.25;6143;149
20250124 135200;6143;6143;6142.25;6142.75;156
20250124 135300;6142.75;6143;6142.75;6142.75;45
20250124 135400;6143;6143;6141.75;6142.5;170
20250124 135500;6142.5;6142.5;6142;6142.5;109
20250124 135600;6142.5;6143;6142.5;6142.75;94
20250124 135700;6142.75;6143;6142.5;6142.75;65
20250124 135800;6142.5;6143;6142.5;6142.5;71
20250124 135900;6142.5;6143.25;6142.5;6143;147
20250124 140000;6143;6143.75;6143;6143.75;144
20250124 140100;6143.25;6144.5;6142.75;6144;410
20250124 140200;6144.25;6144.25;6143.25;6143.5;393
20250124 140300;6143.5;6143.75;6142.75;6143;169
20250124 140400;6143;6145;6143;6144.75;320
20250124 140500;6144.5;6145;6144.25;6144.75;333
20250124 140600;6145;6145.25;6143.25;6145;670
20250124 140700;6145.25;6146.5;6144.75;6146;712
20250124 140800;6146.25;6148;6146.25;6147.25;1060
20250124 140900;6147.25;6148.5;6146.75;6147;728
20250124 141000;6147;6148;6146.75;6147.25;519
20250124 141100;6147.5;6148.25;6147;6147.25;393
20250124 141200;6147.25;6148.5;6147;6148.25;490
20250124 141300;6148.25;6148.5;6147;6147.25;300
20250124 141400;6147.25;6147.25;6145.75;6146;431
20250124 141500;6146;6146.75;6145.75;6146;416
20250124 141600;6146;6147.5;6146;6147.25;411
20250124 141700;6147.25;6148;6147.25;6147.25;284
20250124 141800;6147.25;6147.5;6146.5;6147;279
20250124 141900;6147;6148.75;6146.75;6148.5;545
20250124 142000;6148;6149;6147.75;6148.5;383
20250124 142100;6148.25;6148.75;6147.5;6147.75;315
20250124 142200;6148;6149;6147.75;6148.5;359
20250124 142300;6148.75;6149;6148.5;6149;197
20250124 142400;6149;6149.5;6148.5;6148.5;416
20250124 142500;6148.75;6149.75;6148.5;6149.5;457
20250124 142600;6149.25;6149.5;6148.5;6148.75;517
20250124 142700;6148.75;6149;6148.25;6148.75;230
20250124 142800;6148.75;6149;6147.75;6148.25;301
20250124 142900;6148.25;6151.5;6147.5;6151.5;1598
20250124 143000;6151.5;6153;6150.75;6152.25;3521
20250124 143100;6152;6155.5;6150.25;6153.5;6865
20250124 143200;6153.25;6154.5;6153;6153.5;3507
20250124 143300;6153.25;6153.75;6152;6152.75;2090
20250124 143400;6153;6154;6152;6153.25;1780
20250124 143500;6153;6153.75;6152.25;6152.5;1213
20250124 143600;6152.5;6154;6151.5;6153;2474
20250124 143700;6153;6156;6152.75;6154.5;2794
20250124 143800;6154.75;6156;6154;6154;1886
20250124 143900;6154.25;6154.25;6152.25;6153.5;2213
20250124 144000;6153.5;6156;6153;6156;1755
20250124 144100;6156;6157;6155.25;6155.75;2848
20250124 144200;6156;6156.75;6154.75;6154.75;2156
20250124 144300;6155;6158;6154.5;6157.5;2185
20250124 144400;6157.25;6157.75;6155;6155;1453
20250124 144500;6155.25;6156.75;6155;6156.25;1254
20250124 144600;6156.25;6163;6156.25;6159;6545
20250124 144700;6158.75;6159.75;6156.5;6159.5;2668
20250124 144800;6159.5;6160;6158;6158.5;2195
20250124 144900;6158.75;6160;6158.75;6159.75;1933
20250124 145000;6159.75;6160.25;6157.5;6158.25;2241
20250124 145100;6158.5;6159.5;6157.75;6158;2029
20250124 145200;6157.75;6159.25;6157.25;6158.75;1423
20250124 145300;6158.75;6159;6156.25;6158.25;2426
20250124 145400;6158.5;6159.5;6156.5;6156.75;2273
20250124 145500;6156.75;6158.25;6155.5;6157.25;2288
20250124 145600;6157;6157.25;6154.25;6156.75;3490
20250124 145700;6156.5;6157;6155.5;6155.5;1470
20250124 145800;6155.5;6155.75;6154;6155;2175
20250124 145900;6155;6156.75;6154.5;6156;1416
20250124 150000;6156;6158;6155.75;6157;1419
20250124 150100;6157;6159.25;6155.5;6157;3121
20250124 150200;6157;6157.75;6152.75;6154;3632
20250124 150300;6154;6155.75;6152.25;6153.25;3918
20250124 150400;6153.25;6153.25;6150.5;6152.25;4834
20250124 150500;6152;6152.75;6150;6151.5;4130
20250124 150600;6151.5;6152.25;6149.75;6150.25;2435
20250124 150700;6150.25;6153.5;6150;6153.5;3573
20250124 150800;6153.5;6154;6151.75;6152.5;2475
20250124 150900;6152.25;6153.25;6151.25;6152.25;1905
20250124 151000;6152.25;6153;6151;6151.5;1661
20250124 151100;6151.75;6153;6151.25;6151.25;1546
20250124 151200;6151.25;6151.25;6148;6150;5523
20250124 151300;6150.25;6152.25;6149.5;6150.5;2828
20250124 151400;6150.5;6151;6148.5;6149;2123
20250124 151500;6149.25;6150.5;6148.5;6149.25;1677
20250124 151600;6149.25;6149.75;6147.75;6148.5;2490
20250124 151700;6148.5;6150;6147.75;6149.25;2173
20250124 151800;6149.5;6151.5;6149.25;6150.5;2530
20250124 151900;6150.5;6153;6150;6151.5;3277
20250124 152000;6151.5;6152;6150.25;6151.25;1617
20250124 152100;6151.5;6151.5;6147.5;6147.75;2805
20250124 152200;6148;6150.25;6147.25;6149;2472
20250124 152300;6149.25;6149.75;6147.5;6147.75;1197
20250124 152400;6148;6148.75;6147.25;6148;1442
20250124 152500;6147.75;6150.25;6147.75;6149.75;1489
20250124 152600;6150;6150.5;6147.5;6149;1651
20250124 152700;6149;6149.25;6147.75;6148.25;598
20250124 152800;6148.25;6148.75;6146.5;6148;1993
20250124 152900;6148;6148.75;6146.5;6146.5;1358
20250124 153000;6146.5;6147.75;6146.5;6147.25;1086
20250124 153100;6147.5;6149.75;6147.25;6149.5;1885
20250124 153200;6149.25;6149.75;6148;6148;1309
20250124 153300;6148;6149;6147.75;6148.75;805
20250124 153400;6148.5;6148.75;6147.5;6148;852
20250124 153500;6148;6149.75;6148;6149;927
20250124 153600;6148.75;6149;6147.75;6148.5;1059
20250124 153700;6148.25;6150.5;6148.25;6150.5;2010
20250124 153800;6150.25;6150.5;6146.75;6147.5;2200
20250124 153900;6147.5;6148;6146.25;6146.5;1626
20250124 154000;6146.75;6146.75;6144.5;6146;5213
20250124 154100;6145.75;6147.75;6145.5;6147.75;1945
20250124 154200;6147.75;6147.75;6145.75;6146.75;1435
20250124 154300;6146.75;6147;6145.75;6146.75;711
20250124 154400;6146.5;6147.75;6146;6146.5;818
20250124 154500;6146.5;6147.25;6145.75;6146.75;729
20250124 154600;6146.75;6148.25;6146;6147.75;1234
20250124 154700;6147.75;6148.5;6146.5;6148.25;1347
20250124 154800;6148.25;6149.5;6147.75;6148.5;1705
20250124 154900;6148.75;6149.75;6148.25;6148.75;1360
20250124 155000;6149;6150.25;6148.25;6149.75;1474
20250124 155100;6150;6150;6148;6148.5;1415
20250124 155200;6148.5;6150.5;6148.25;6149;1592
20250124 155300;6149;6150;6149;6149.5;1207
20250124 155400;6149.5;6149.75;6148.25;6148.5;1031
20250124 155500;6148.5;6148.5;6146.75;6147.5;1826
20250124 155600;6147.25;6148.5;6146.75;6148.25;1114
20250124 155700;6148;6149;6147.25;6147.5;1044
20250124 155800;6147.5;6147.75;6146;6146.5;1476
20250124 155900;6146.5;6147;6146;6146.5;766
20250124 160000;6146.75;6147;6145.75;6146;1158
20250124 160100;6145.75;6148;6145.25;6147.75;2788
20250124 160200;6147.5;6148.25;6146.25;6146.75;1049
20250124 160300;6146.5;6147.25;6145.25;6145.75;1671
20250124 160400;6145.75;6146.25;6145;6145.75;1003
20250124 160500;6146;6146.25;6144.75;6145.5;1193
20250124 160600;6145.5;6147;6145;6146.5;1342
20250124 160700;6146.5;6148.5;6145.5;6148.25;1330
20250124 160800;6148.25;6149.25;6148;6148.75;1935
20250124 160900;6148.75;6150;6148.5;6149.75;1581
20250124 161000;6149.75;6151.25;6149.5;6150.25;2653
20250124 161100;6150.5;6150.5;6148.75;6149.75;1875
20250124 161200;6149.5;6151;6148.75;6150.5;1123
20250124 161300;6150.75;6151;6149.5;6150;1167
20250124 161400;6150;6151.25;6149.75;6150.5;975
20250124 161500;6150.75;6150.75;6148.5;6149.25;1195
20250124 161600;6149.5;6151;6149.25;6150.5;847
20250124 161700;6150.25;6150.5;6148.25;6149.25;1315
20250124 161800;6149.25;6149.5;6148.25;6148.5;624
20250124 161900;6148.5;6149.75;6148;6149.75;1278
20250124 162000;6150;6150.5;6149.25;6149.75;581
20250124 162100;6149.75;6151.5;6149.5;6150.75;1491
20250124 162200;6150.5;6151.75;6150.5;6151;1425
20250124 162300;6151.25;6151.5;6150;6150.5;686
20250124 162400;6150.25;6151;6149.75;6150;819
20250124 162500;6150.25;6151;6150;6151;469
20250124 162600;6150.75;6152.5;6150.75;6152.25;2328
20250124 162700;6152.25;6152.75;6151.5;6152.25;975
20250124 162800;6152.25;6152.5;6151.25;6152.25;811
20250124 162900;6152.5;6152.5;6151.75;6152.25;701
20250124 163000;6152.25;6152.75;6152.25;6152.75;898
20250124 163100;6152.75;6153;6152;6152.5;1441
20250124 163200;6152.25;6153;6152;6153;719
20250124 163300;6152.75;6153.25;6152.5;6152.5;1002
20250124 163400;6152.75;6153.25;6152.25;6153;574
20250124 163500;6153;6153.25;6152.75;6153;585
20250124 163600;6152.75;6153.25;6151.5;6152.5;1815
20250124 163700;6152.5;6154.25;6152.5;6153.75;1774
20250124 163800;6154;6154.5;6153.75;6154;1153
20250124 163900;6154;6154.75;6154;6154.75;903
20250124 164000;6154.5;6154.75;6153.5;6153.75;874
20250124 164100;6153.5;6155.25;6153.5;6154.5;1230
20250124 164200;6154.5;6155;6154.25;6154.75;512
20250124 164300;6154.75;6155.25;6154.5;6155;762
20250124 164400;6155.25;6155.5;6154.5;6155.5;616
20250124 164500;6155.5;6155.5;6154.75;6155.25;700
20250124 164600;6155;6155.5;6154.75;6155.5;691
20250124 164700;6155.5;6155.75;6154.75;6155;708
20250124 164800;6155.25;6155.75;6155;6155.5;711
20250124 164900;6155.75;6156;6155.25;6155.75;492
20250124 165000;6155.5;6156;6155.5;6155.75;563
20250124 165100;6156;6156.75;6155.75;6156.25;1220
20250124 165200;6156.5;6157;6156.5;6156.75;1150
20250124 165300;6157;6157;6156.25;6156.5;717
20250124 165400;6156.5;6157.5;6156;6156.75;1347
20250124 165500;6156.5;6156.75;6155;6155.5;1737
20250124 165600;6155.75;6156;6154.25;6154.75;1947
20250124 165700;6154.75;6155;6151.5;6151.75;5141
20250124 165800;6151.75;6153.25;6151.5;6153;1814
20250124 165900;6153;6153;6149.25;6150;3813
20250124 170000;6150.25;6150.25;6147.75;6149.25;3497
20250124 170100;6149.5;6149.75;6146.75;6147.5;2752
20250124 170200;6147.5;6149.25;6147;6148.25;2018
20250124 170300;6148.5;6150.25;6148.25;6149.75;1903
20250124 170400;6149.75;6150.75;6149.25;6149.5;1793
20250124 170500;6149.5;6150.5;6148.5;6149.25;1001
20250124 170600;6149.25;6149.5;6148.5;6149;808
20250124 170700;6149.25;6151.5;6148.5;6151;1354
20250124 170800;6151.25;6152.25;6149;6149;2494
20250124 170900;6149;6149.5;6147.5;6149.25;1893
20250124 171000;6149.25;6151.5;6149.25;6150.25;1413
20250124 171100;6150.25;6150.75;6149;6149;846
20250124 171200;6149;6150.75;6148.75;6150.5;862
20250124 171300;6150.5;6151.25;6149.25;6149.75;607
20250124 171400;6149.5;6150.25;6148.75;6149;458
20250124 171500;6149;6149.5;6148;6148.75;1025
20250124 171600;6148.75;6149;6147.75;6148;805
20250124 171700;6148;6150;6148;6149.75;650
20250124 171800;6149.75;6150.75;6149.5;6150.25;717
20250124 171900;6150.25;6150.75;6149.5;6150;628
20250124 172000;6150.25;6151;6149.75;6150.75;438
20250124 172100;6150.75;6151.25;6150.25;6150.25;683
20250124 172200;6150.5;6152;6150.5;6152;679
20250124 172300;6152;6153.25;6151.75;6153;1894
20250124 172400;6152.75;6154.5;6152.5;6154.25;1537
20250124 172500;6154.25;6154.5;6153;6153.25;1427
20250124 172600;6153.75;6154.5;6153;6154.5;1063
20250124 172700;6154.25;6154.5;6153.25;6154;671
20250124 172800;6154;6154;6150.5;6150.5;1795
20250124 172900;6150.75;6150.75;6149.25;6149.5;1525
20250124 173000;6149.5;6149.5;6147.25;6148.5;2858
20250124 173100;6148.25;6149;6147.75;6148;1373
20250124 173200;6148.25;6149.25;6147.5;6148.5;1069
20250124 173300;6148.25;6150.25;6148;6149;1400
20250124 173400;6149;6149.75;6148.25;6148.75;831
20250124 173500;6148.75;6150;6148.5;6149.5;457
20250124 173600;6149.5;6150.25;6149.25;6149.5;551
20250124 173700;6149.75;6150.25;6149.5;6150;464
20250124 173800;6150;6150.25;6148.75;6148.75;680
20250124 173900;6149;6149.5;6147.75;6148.5;708
20250124 174000;6148.75;6148.75;6147.75;6148;513
20250124 174100;6148.25;6148.75;6147.75;6148;675
20250124 174200;6148;6148.25;6147;6147.75;1079
20250124 174300;6148;6148.75;6147.5;6148.75;622
20250124 174400;6148.5;6149.25;6147.75;6148.75;787
20250124 174500;6148.75;6148.75;6147.5;6147.75;424
20250124 174600;6147.75;6149.25;6147.5;6149;579
20250124 174700;6148.75;6149.5;6148;6148.25;696
20250124 174800;6148.5;6148.75;6147.5;6148.25;386
20250124 174900;6148.25;6148.5;6147;6147.5;620
20250124 175000;6147.5;6147.75;6147;6147.5;527
20250124 175100;6147.5;6148;6147;6147;682
20250124 175200;6147.25;6147.5;6146.5;6147;1506
20250124 175300;6147;6147.25;6145.5;6146.5;1860
20250124 175400;6146.5;6147;6143;6143;3502
20250124 175500;6143;6145;6142.5;6144.75;3369
20250124 175600;6145;6145;6142;6142;2578
20250124 175700;6142.25;6142.5;6139.25;6139.75;4310
20250124 175800;6140;6143.5;6140;6142.25;3074
20250124 175900;6142.25;6142.25;6139.75;6140.25;1827
20250124 180000;6140.5;6141.5;6139.75;6141;1309
20250124 180100;6140.75;6141;6139.5;6140.5;1818
20250124 180200;6140.75;6142.75;6140.25;6142.25;2282
20250124 180300;6142;6142.25;6140.5;6141;758
20250124 180400;6141;6141.25;6140;6141;848
20250124 180500;6141.25;6143.25;6141.25;6141.75;2244
20250124 180600;6141.75;6142;6140.5;6140.5;1001
20250124 180700;6140.75;6141.5;6140.25;6140.75;561
20250124 180800;6141;6141.25;6140.25;6140.5;539
20250124 180900;6140.25;6140.75;6139.75;6140.25;821
20250124 181000;6140.25;6140.75;6137.25;6139;3577
20250124 181100;6139.25;6140;6138.5;6139.75;1703
20250124 181200;6139.75;6140;6135.5;6136;4131
20250124 181300;6136;6137.25;6134.75;6136.25;3013
20250124 181400;6136.25;6138.25;6135.5;6138.25;2804
20250124 181500;6138.25;6140;6138;6139;2108
20250124 181600;6139.5;6141.25;6139.25;6139.5;2403
20250124 181700;6139.75;6140.75;6137.75;6138.5;2083
20250124 181800;6138.5;6139.5;6138;6138.25;1003
20250124 181900;6138.25;6139.25;6137.5;6138.5;912
20250124 182000;6138.5;6140;6137.75;6139.5;993
20250124 182100;6139.5;6141;6138.5;6140;1571
20250124 182200;6139.75;6140.5;6139.25;6139.5;932
20250124 182300;6139.75;6140.25;6139.25;6140;429
20250124 182400;6140;6141.25;6139.25;6141;655
20250124 182500;6141;6141;6139.75;6140;737
20250124 182600;6140;6140.25;6139;6140;953
20250124 182700;6140;6140.25;6137.75;6138.5;1077
20250124 182800;6138.5;6139.75;6137.5;6138.5;1190
20250124 182900;6138.5;6139.5;6138;6139.25;783
20250124 183000;6139.25;6139.5;6138;6138.5;468
20250124 183100;6138.5;6139.75;6138;6139.75;1046
20250124 183200;6139.5;6141.5;6139.5;6141;2244
20250124 183300;6141;6141.25;6139.25;6139.75;948
20250124 183400;6139.5;6139.5;6137.25;6137.25;1387
20250124 183500;6137.25;6137.75;6136.25;6136.25;1838
20250124 183600;6136.25;6137.75;6135.75;6137.25;1901
20250124 183700;6137;6138.75;6136.75;6137.5;1336
20250124 183800;6137.25;6139;6137.25;6138;654
20250124 183900;6138.25;6138.75;6136.5;6137.5;671
20250124 184000;6137.25;6138.5;6137;6138.25;477
20250124 184100;6138.5;6138.5;6136;6137;1007
20250124 184200;6136.75;6137.5;6136;6136.25;749
20250124 184300;6136.25;6137;6135.75;6137;794
20250124 184400;6137;6137.5;6136.5;6136.5;471
20250124 184500;6136.5;6136.5;6135.25;6135.5;948
20250124 184600;6135.5;6136;6133.5;6134;3095
20250124 184700;6133.75;6135.75;6133.25;6135.25;2722
20250124 184800;6135.25;6135.25;6133.75;6133.75;1141
20250124 184900;6134;6137.75;6134;6137;1837
20250124 185000;6137.25;6137.5;6135;6135.25;1132
20250124 185100;6135;6135.5;6134;6134.75;1050
20250124 185200;6134.5;6135.5;6133.75;6135;807
20250124 185300;6135;6136.25;6134.5;6135.75;938
20250124 185400;6135.75;6136.25;6135;6135.25;797
20250124 185500;6135;6135.25;6134;6134;730
20250124 185600;6134;6134.5;6132.75;6133.25;1474
20250124 185700;6133.25;6133.5;6127.75;6128.5;6526
20250124 185800;6128.25;6129;6127;6128.5;3228
20250124 185900;6128.75;6128.75;6125.75;6127.75;2824
20250124 190000;6127.5;6130;6127.25;6128.25;2983
20250124 190100;6128.25;6130.75;6127.75;6129.75;2193
20250124 190200;6129.5;6130.75;6129.25;6130.25;991
20250124 190300;6130.25;6132.75;6129.5;6129.75;2063
20250124 190400;6129.75;6130.25;6127.75;6128;1693
20250124 190500;6128.25;6129.25;6126.5;6127;1546
20250124 190600;6127;6128.25;6126.25;6126.25;1607
20250124 190700;6126.5;6127.5;6126;6126.75;1502
20250124 190800;6126.75;6128.25;6126;6127.75;1429
20250124 190900;6128;6128.25;6125.75;6126.5;1433
20250124 191000;6126.75;6126.75;6124;6125.25;3340
20250124 191100;6125.25;6126;6123.25;6123.5;2175
20250124 191200;6123.5;6126;6123.25;6125;2398
20250124 191300;6124.75;6125.75;6124.25;6124.5;1082
20250124 191400;6125;6127.75;6124.5;6126.75;2028
20250124 191500;6126.75;6127.25;6125;6125.75;1305
20250124 191600;6125.75;6126.5;6124.25;6124.5;879
20250124 191700;6124.25;6126.75;6124.25;6126.25;949
20250124 191800;6126;6129;6125.25;6126.5;2492
20250124 191900;6126.25;6126.75;6125.25;6126;692
20250124 192000;6126;6126;6124.25;6124.75;891
20250124 192100;6124.75;6127.5;6124.5;6127;1158
20250124 192200;6126.75;6127;6126;6126.75;645
20250124 192300;6126.5;6128.25;6126;6126.75;1074
20250124 192400;6126.5;6128.5;6126.5;6127.75;979
