20210920 150000;4347;4348.25;4346.5;4347.5;1348
20210920 150100;4347.25;4348.5;4344.5;4345.25;2873
20210920 150200;4345.5;4347;4343.25;4344.25;2555
20210920 150300;4344.5;4344.5;4342.5;4343.25;2226
20210920 150400;4343;4345.25;4342;4343.5;2176
20210920 150500;4343.75;4350.25;4343;4349.25;4989
20210920 150600;4349.25;4353.25;4348.75;4350.5;3646
20210920 150700;4350.5;4351.5;4349.25;4350.25;1874
20210920 150800;4350;4351.75;4349.75;4351.5;1232
20210920 150900;4351.5;4354.75;4350.5;4353.25;2459
20210920 151000;4353;4353.5;4350.75;4350.75;1250
20210920 151100;4350.75;4351.5;4349.5;4349.5;1682
20210920 151200;4349.5;4352;4349;4349.5;1969
20210920 151300;4349.25;4352.75;4348.5;4352.5;1478
20210920 151400;4352.25;4356.75;4352.25;4355.75;3240
20210920 151500;4355.5;4358;4355.25;4355.25;1760
20210920 151600;4355.25;4355.5;4351.75;4352.75;1825
20210920 151700;4352.75;4353.5;4351;4352;1173
20210920 151800;4352;4353;4350.5;4352.25;1172
20210920 151900;4352.25;4353.5;4350.5;4352.25;1173
20210920 152000;4352.25;4354.75;4351.75;4354.25;1377
20210920 152100;4354.25;4356.5;4353.75;4356;1893
20210920 152200;4356;4356.75;4352.25;4352.5;1790
20210920 152300;4352.5;4352.75;4351.5;4351.75;1238
20210920 152400;4351.5;4353.5;4349.5;4349.75;1360
20210920 152500;4350;4351.75;4349.25;4351.5;1290
20210920 152600;4351.5;4354.5;4350.5;4351.5;1478
20210920 152700;4351.5;4353.25;4351;4351.5;1297
20210920 152800;4351.25;4352;4349.25;4350;1343
20210920 152900;4349.75;4350.5;4348.5;4350.25;1595
20210920 153000;4350.25;4355.25;4349.25;4354.25;1910
20210920 153100;4354.25;4355.25;4348.75;4348.75;2982
20210920 153200;4348.75;4350.25;4347.75;4349;1932
20210920 153300;4349;4349.75;4347.75;4348.25;1210
20210920 153400;4348.25;4349.5;4347.25;4347.5;739
20210920 153500;4347.5;4348.5;4346;4348.25;2139
20210920 153600;4348.25;4349;4346.25;4346.5;1246
20210920 153700;4346.5;4348.25;4346.5;4347.25;921
20210920 153800;4347;4347.25;4346;4346.5;790
20210920 153900;4346.5;4347.5;4345.75;4346;713
20210920 154000;4346.25;4346.75;4345.75;4346.25;475
20210920 154100;4346.25;4346.25;4344.25;4344.5;1655
20210920 154200;4344.25;4344.75;4342.5;4343.75;2374
20210920 154300;4344;4345.25;4343.25;4343.5;1573
20210920 154400;4343.5;4346;4343;4343.75;1208
20210920 154500;4343.5;4344;4342.5;4343.5;712
20210920 154600;4343.25;4343.75;4342.25;4342.25;1053
20210920 154700;4342.25;4343.75;4341;4343.5;1649
20210920 154800;4343.5;4343.75;4341.75;4341.75;994
20210920 154900;4342;4345.5;4341.75;4345.25;1642
20210920 155000;4345.25;4345.5;4342.75;4342.75;994
20210920 155100;4343;4343.5;4340.75;4340.75;1808
20210920 155200;4340.75;4341;4338.25;4339;3432
20210920 155300;4339;4340.25;4335.75;4336.25;4005
20210920 155400;4336.25;4341;4336.25;4339.25;3356
20210920 155500;4339.25;4339.5;4337.75;4339.5;1164
20210920 155600;4339.5;4339.5;4337.25;4337.25;1120
20210920 155700;4337.25;4337.75;4335.25;4335.5;1629
20210920 155800;4335.75;4337.75;4335.5;4335.5;1488
20210920 155900;4335.75;4336.25;4334.25;4335.75;2026
20210920 160000;4335.75;4335.75;4334;4334.5;1190
20210920 160100;4334.25;4335.75;4333.5;4333.75;1848
20210920 160200;4333.75;4334.75;4332;4332.25;1962
20210920 160300;4332.25;4333.75;4331.25;4333.5;1871
20210920 160400;4333.5;4334;4332;4332.5;981
20210920 160500;4332.5;4332.75;4331;4331;1337
20210920 160600;4331.25;4332;4330.25;4330.75;1749
20210920 160700;4330.75;4331;4327.75;4328.25;2676
20210920 160800;4328.25;4330;4327.75;4327.75;2386
20210920 160900;4328;4328.75;4327.25;4328;1455
20210920 161000;4327.75;4328;4326;4326.5;1323
20210920 161100;4326.5;4327.25;4326;4326.5;1285
20210920 161200;4326.25;4331.5;4326;4330;3228
20210920 161300;4330;4331.5;4329;4330;1899
20210920 161400;4330.25;4330.75;4329.25;4330.25;894
20210920 161500;4330;4331.25;4329.5;4329.75;975
20210920 161600;4329.75;4330.75;4329.5;4330.25;885
20210920 161700;4330;4330.5;4327.75;4329.25;1403
20210920 161800;4329.25;4332.5;4329.25;4332.25;1710
20210920 161900;4332;4332.75;4330.5;4330.75;1752
20210920 162000;4330.75;4330.75;4327.75;4328;1445
20210920 162100;4327.75;4329.5;4327;4327.5;1388
20210920 162200;4327.25;4327.5;4323.5;4324;3702
20210920 162300;4324.25;4327.25;4324.25;4325;2300
20210920 162400;4325;4327;4324.5;4325.25;1074
20210920 162500;4325;4326.25;4324.75;4325.5;625
20210920 162600;4325.75;4329.25;4325.75;4328.75;2402
20210920 162700;4328.75;4328.75;4326.5;4327;1035
20210920 162800;4327;4330.75;4326.75;4330.5;1267
20210920 162900;4330.25;4331.75;4329.25;4329.75;2061
20210920 163000;4330;4332;4329.75;4330.5;1200
20210920 163100;4330.5;4330.75;4328;4328.25;1347
20210920 163200;4328;4329.25;4327.25;4329;1051
20210920 163300;4329;4332.5;4328.75;4331.75;1680
20210920 163400;4331.5;4332.5;4330.25;4331.25;1123
20210920 163500;4331;4331;4328.5;4328.5;1220
20210920 163600;4328.75;4330.25;4327.75;4327.75;1074
20210920 163700;4327.75;4331;4327.75;4328.75;1062
20210920 163800;4328.75;4332;4328.5;4330.25;1219
20210920 163900;4330.25;4331.5;4329.75;4331;956
20210920 164000;4331;4331.25;4329;4331;1054
20210920 164100;4330.75;4331.25;4329.75;4330;914
20210920 164200;4330;4331.25;4330;4330.25;793
20210920 164300;4330;4330;4326.75;4326.75;1353
20210920 164400;4326.75;4327.25;4325.5;4326.5;1118
20210920 164500;4326.5;4328;4325;4327.5;1351
20210920 164600;4327.25;4327.25;4324.5;4324.75;1587
20210920 164700;4324.75;4328.5;4324.5;4328.5;1306
20210920 164800;4328.75;4331;4327.75;4329.5;1968
20210920 164900;4329.5;4329.5;4327.5;4327.75;988
20210920 165000;4328;4328.5;4326.75;4327.5;950
20210920 165100;4327.25;4329;4326.25;4326.25;901
20210920 165200;4326.5;4329.75;4326.5;4329;1034
20210920 165300;4329.25;4329.5;4326;4326;1739
20210920 165400;4326.25;4328.25;4326.25;4327.5;716
20210920 165500;4327.75;4328.25;4326.25;4326.5;467
20210920 165600;4326.5;4327.5;4325.75;4326.25;761
20210920 165700;4326.25;4328.5;4325.75;4328;1008
20210920 165800;4327.75;4327.75;4326;4326.25;736
20210920 165900;4326.25;4327;4322;4322.75;2900
20210920 170000;4322.5;4323;4321.5;4321.75;1570
20210920 170100;4321.75;4324.75;4321;4324.75;2161
20210920 170200;4324.75;4324.75;4321.75;4322.75;1364
20210920 170300;4322.75;4323;4321.25;4321.75;954
20210920 170400;4321.75;4321.75;4317.75;4318;3082
20210920 170500;4318;4320.75;4317.75;4318.5;1952
20210920 170600;4318.5;4319.25;4315.5;4317;2909
20210920 170700;4317;4317.75;4315.5;4315.75;1507
20210920 170800;4315.75;4317;4314;4315;2085
20210920 170900;4314.75;4314.75;4312.25;4312.75;1494
20210920 171000;4312.5;4314;4312.5;4313.25;1385
20210920 171100;4313.25;4315.75;4312.5;4315.25;1985
20210920 171200;4315;4316.75;4314.5;4315.25;1728
20210920 171300;4315.25;4316.5;4314.75;4316.5;1164
20210920 171400;4316.5;4316.5;4314.75;4315.25;1049
20210920 171500;4314.75;4317.25;4314.5;4315.75;1333
20210920 171600;4315.75;4317;4314.75;4315.5;953
20210920 171700;4315.25;4317.25;4314.75;4317;1094
20210920 171800;4316.75;4318;4316.25;4317.75;1036
20210920 171900;4317.5;4318;4314.75;4317.5;1151
20210920 172000;4317.5;4320;4317.25;4320;2398
20210920 172100;4320;4320.25;4318;4319.75;1379
20210920 172200;4319.5;4320.5;4318;4319.5;1167
20210920 172300;4319.5;4320;4318.5;4319.5;586
20210920 172400;4319.75;4320.75;4319;4320.5;989
20210920 172500;4320.5;4321.25;4320;4321.25;958
20210920 172600;4321.25;4322.75;4321;4322.25;2073
20210920 172700;4322.25;4322.25;4320.75;4322;784
20210920 172800;4322;4324.5;4321.75;4324.5;1524
20210920 172900;4324.25;4324.75;4323.25;4324;1373
20210920 173000;4324.25;4325.75;4323.25;4325;1529
20210920 173100;4325.25;4325.25;4321.75;4323;1852
20210920 173200;4323;4323.25;4321.5;4322.75;940
20210920 173300;4323;4323.5;4321.75;4321.75;719
20210920 173400;4321.5;4324;4321.25;4324;806
20210920 173500;4324;4324.5;4321.25;4321.25;853
20210920 173600;4321.25;4324.25;4321.25;4323;866
20210920 173700;4323.25;4323.5;4322.5;4323;556
20210920 173800;4322.75;4325.75;4322.75;4324.5;1452
20210920 173900;4324.5;4326.75;4324.25;4326;1436
20210920 174000;4326;4329.5;4325.75;4329.25;1916
20210920 174100;4329.25;4329.5;4327.5;4329.5;1283
20210920 174200;4329.25;4329.25;4326.75;4326.75;968
20210920 174300;4326.75;4327.75;4325;4325.25;1141
20210920 174400;4325.25;4325.75;4324.75;4325.25;895
20210920 174500;4325;4325.25;4322.25;4322.75;1667
20210920 174600;4322.5;4324.75;4322;4323.25;1336
20210920 174700;4323.25;4324.75;4322.25;4323.5;927
20210920 174800;4323.5;4325;4323.25;4324.25;648
20210920 174900;4324.5;4328;4324.5;4326.75;1821
20210920 175000;4326.75;4327.75;4326.25;4326.25;733
20210920 175100;4326.25;4328.75;4326.25;4327.25;1111
20210920 175200;4327.5;4328.25;4326.25;4327;819
20210920 175300;4326.75;4327;4325.75;4326.75;634
20210920 175400;4327;4327.75;4326.25;4326.75;609
20210920 175500;4326.5;4327.25;4325.75;4326;529
20210920 175600;4326;4327.25;4325.5;4327;608
20210920 175700;4327;4328;4326.5;4327.5;660
20210920 175800;4327.5;4327.5;4324.5;4324.75;913
20210920 175900;4324.5;4325.25;4323.75;4324.25;938
20210920 180000;4324.5;4326.75;4324.5;4325.5;851
20210920 180100;4325.75;4329.25;4324.5;4324.5;2982
20210920 180200;4324.5;4325.5;4322.25;4323.25;2216
20210920 180300;4323.5;4326;4323.25;4324.25;1540
20210920 180400;4324;4325.5;4323.25;4323.75;849
20210920 180500;4323.75;4325.5;4323.5;4324.5;782
20210920 180600;4324.5;4324.5;4321.75;4322;1984
20210920 180700;4322;4323.75;4321;4321.25;1736
20210920 180800;4321.5;4321.5;4317;4317.5;3941
20210920 180900;4317.75;4318;4316.25;4316.75;1949
20210920 181000;4317;4317.75;4314.75;4315;1909
20210920 181100;4315.25;4316.5;4314.5;4314.75;1370
20210920 181200;4315;4315.5;4313.75;4315;1359
20210920 181300;4315.25;4315.25;4313.25;4313.75;1418
20210920 181400;4314;4314.75;4313.25;4314.5;1071
20210920 181500;4314.75;4314.75;4311.5;4311.5;1539
20210920 181600;4311.5;4313.25;4311.25;4312.75;1197
20210920 181700;4312.75;4313.25;4310.75;4310.75;1562
20210920 181800;4310.75;4312.75;4310.75;4312.5;1128
20210920 181900;4312.25;4313;4311.25;4312.25;958
20210920 182000;4312.25;4315;4312.25;4313.5;1799
20210920 182100;4313.25;4315.25;4312;4314.75;1593
20210920 182200;4314.25;4314.25;4309.5;4310.25;2788
20210920 182300;4310;4311;4308.5;4308.75;1895
20210920 182400;4309;4309.75;4308.25;4308.25;1793
20210920 182500;4308.25;4308.75;4305.5;4305.5;2246
20210920 182600;4305.75;4308.75;4305.5;4308;2410
20210920 182700;4308;4308.25;4307;4307;1082
20210920 182800;4306.75;4307.25;4305.5;4306.75;1482
20210920 182900;4306.75;4306.75;4305.5;4306.75;882
20210920 183000;4306.5;4308.5;4306;4307;1542
20210920 183100;4307;4308.25;4305.75;4308.25;1614
20210920 183200;4308.25;4308.75;4303.75;4306.75;3075
20210920 183300;4306.5;4306.5;4303.75;4304.75;1821
20210920 183400;4304.5;4306.5;4304;4305;1570
20210920 183500;4305;4305.25;4303;4304.5;2031
20210920 183600;4304.75;4305;4302.25;4302.75;1654
20210920 183700;4302.75;4303.25;4300;4301;2977
20210920 183800;4301.25;4301.75;4298.75;4300;2770
20210920 183900;4300;4301.25;4299.75;4300;1269
20210920 184000;4300;4303.25;4299.25;4301.75;2189
20210920 184100;4301.75;4307.75;4301.75;4305.25;5001
20210920 184200;4305;4305.25;4303.75;4304;1446
20210920 184300;4304.25;4306.5;4303.25;4305.75;2259
20210920 184400;4305.5;4306;4303.75;4303.75;1337
20210920 184500;4303.75;4304;4301.75;4302.75;1425
20210920 184600;4302.5;4304;4301.5;4303;1375
20210920 184700;4303;4308;4302.75;4307;3477
20210920 184800;4306.75;4309.5;4306.25;4307.5;2430
20210920 184900;4307.5;4307.5;4304.5;4306;1999
20210920 185000;4305.75;4306.5;4303.75;4304;1713
20210920 185100;4303.75;4306.5;4303.25;4303.75;1737
20210920 185200;4303.75;4306.25;4303.5;4306.25;1168
20210920 185300;4306.25;4307.75;4304.75;4305.75;1986
20210920 185400;4305.75;4305.75;4302.75;4303.25;1937
20210920 185500;4303.25;4305;4299.75;4300;3353
20210920 185600;4300;4303.25;4299.75;4301.75;1906
20210920 185700;4301.75;4301.75;4297;4299.5;4955
20210920 185800;4299.75;4307;4299.75;4306.75;5064
20210920 185900;4306.75;4308.25;4302.75;4303;2728
20210920 190000;4303.25;4304.75;4302;4302.5;1536
20210920 190100;4302.5;4308.5;4302;4308;3387
20210920 190200;4308;4308.75;4306;4307;2426
20210920 190300;4307;4307.25;4304;4305.75;2149
20210920 190400;4305.5;4307.75;4303.75;4304.5;2098
20210920 190500;4304.25;4307.5;4303.5;4307;2110
20210920 190600;4306.75;4306.75;4302.25;4302.5;2140
20210920 190700;4302.75;4303;4298.75;4299.75;4714
20210920 190800;4299.75;4302.5;4298.5;4298.5;2625
20210920 190900;4298.75;4300.75;4298;4298.75;2225
20210920 191000;4298.75;4301.75;4298.5;4300.5;1784
20210920 191100;4300.5;4304.5;4300;4303.5;2968
20210920 191200;4303.75;4304;4299.5;4300;2423
20210920 191300;4299.75;4300.25;4297.75;4298.5;2438
20210920 191400;4298.5;4301.25;4298.25;4298.25;2180
20210920 191500;4298.25;4299.75;4298;4298.25;1341
20210920 191600;4298.25;4302.5;4298;4298.25;2772
20210920 191700;4298.25;4298.75;4295;4295;3604
20210920 191800;4295;4297;4294;4295;2907
20210920 191900;4295;4296;4294.5;4294.75;1516
20210920 192000;4294.75;4297.75;4294.25;4296;1971
20210920 192100;4296.25;4303.25;4296.25;4303;2981
20210920 192200;4303.25;4304.5;4301.75;4302.25;2520
20210920 192300;4302;4303.75;4301.5;4303;1679
20210920 192400;4302.75;4304.25;4301.5;4302;1445
20210920 192500;4302.25;4306.5;4302;4306.5;1945
20210920 192600;4306.5;4306.75;4303.75;4305.5;1753
20210920 192700;4305.25;4308.75;4304.5;4308.75;2628
20210920 192800;4308.75;4310;4307.75;4309.5;2216
20210920 192900;4309.75;4313;4309.5;4311.5;3724
20210920 193000;4311.75;4314.75;4311;4314.75;2885
20210920 193100;4314.5;4316;4313;4313.25;3185
20210920 193200;4313;4318;4312.75;4317.25;2707
20210920 193300;4317.25;4321.75;4317.25;4321;4136
20210920 193400;4320.75;4323.5;4319.75;4322.5;2786
20210920 193500;4322.75;4322.75;4320.25;4322;1630
20210920 193600;4322;4324.75;4321.25;4324;2410
20210920 193700;4324;4326.25;4323.75;4326.25;2080
20210920 193800;4326.25;4328.5;4325.5;4328.25;2297
20210920 193900;4328.25;4328.5;4323.5;4324;3562
20210920 194000;4324;4325.5;4321.25;4321.75;3151
20210920 194100;4321.5;4326;4321.5;4324.75;2445
20210920 194200;4324.75;4326.75;4323.5;4326.25;1782
20210920 194300;4326.75;4330;4326.25;4328.5;3328
20210920 194400;4328.5;4329.75;4327;4329.25;1996
20210920 194500;4329.5;4330;4328.5;4329.75;1986
20210920 194600;4329.75;4330;4328.25;4329.75;2114
20210920 194700;4330;4330;4327;4329.25;1671
20210920 194800;4329.25;4335;4328;4333.5;4181
20210920 194900;4333.25;4334;4331.5;4332.25;2280
20210920 195000;4332;4332.75;4330.25;4330.75;1841
20210920 195100;4331;4338;4331;4337;4885
20210920 195200;4336.75;4340.25;4336.5;4339.75;3065
20210920 195300;4339.75;4340;4337;4339.75;2508
20210920 195400;4339.75;4341;4339;4340.75;2561
20210920 195500;4340.75;4342.75;4337.75;4340;3481
20210920 195600;4340;4343.75;4339.75;4343;3401
20210920 195700;4342.75;4345.75;4342.25;4344.5;3598
20210920 195800;4344.5;4348.5;4343.5;4347.75;3052
20210920 195900;4348;4349.75;4346.5;4349.5;4734
20210920 200000;4349.5;4350.5;4345.25;4347.75;5865
20210920 200100;4348;4348.5;4342.75;4345;5284
20210920 200200;4345.25;4348.5;4345;4347.75;1702
20210920 200300;4347.75;4348.25;4346.75;4347;801
20210920 200400;4347;4349;4347;4348.75;665
20210920 200500;4349;4349.5;4347.5;4347.5;690
20210920 200600;4347.5;4347.75;4345.25;4347;1029
20210920 200700;4346.75;4346.75;4345.25;4345.5;558
20210920 200800;4345.75;4345.75;4341.75;4342;1057
20210920 200900;4341.75;4342;4338.25;4338.25;1615
20210920 201000;4338.25;4339.5;4336.5;4338;1519
20210920 201100;4338;4338;4335;4336;1058
20210920 201200;4336;4337.5;4335.75;4337.5;631
20210920 201300;4337.25;4338;4336.75;4337.75;434
20210920 201400;4338;4341.25;4337.75;4340.25;828
20210920 201500;4339.75;4341;4338.75;4339.75;597
20210920 201600;4340;4340.5;4339.5;4340.25;198
20210920 201700;4340;4342.25;4339.75;4342;390
20210920 201800;4342;4342.5;4341.25;4341.5;281
20210920 201900;4341.25;4342;4341;4341;137
20210920 202000;4340.75;4341;4339.5;4340.5;312
20210920 202100;4340.25;4341;4339.75;4341;215
20210920 202200;4341;4341.75;4340.25;4340.25;116
20210920 202300;4340.5;4341.25;4339.75;4341;121
20210920 202400;4341.25;4341.5;4341;4341.25;44
20210920 202500;4341.5;4342;4341.25;4341.5;151
20210920 202600;4341.25;4341.25;4340.5;4340.75;98
20210920 202700;4340.25;4340.5;4339.5;4339.5;211
20210920 202800;4339.25;4340;4338.75;4339.5;183
20210920 202900;4339.25;4340.5;4339;4340.25;127
20210920 203000;4340.25;4341.25;4339.75;4341;100
20210920 203100;4341;4342.25;4341;4342.25;388
20210920 203200;4342.25;4343.5;4341;4342.75;276
20210920 203300;4342.75;4343.5;4342.5;4343.5;77
20210920 203400;4343.5;4343.5;4342.5;4342.5;77
20210920 203500;4342.5;4343;4341.25;4341.5;414
20210920 203600;4342;4342.5;4341;4341.25;91
20210920 203700;4340.75;4342;4340.5;4340.75;96
20210920 203800;4341;4341;4340.25;4340.25;37
20210920 203900;4340.75;4341.25;4340.25;4341;93
20210920 204000;4341;4341.5;4340.75;4341;64
20210920 204100;4341;4341.25;4340.75;4341.25;17
20210920 204200;4341;4341.5;4340.75;4340.75;26
20210920 204300;4340.5;4340.75;4340.25;4340.25;82
20210920 204400;4340.25;4342;4340.25;4341.5;137
20210920 204500;4341.75;4342.75;4341.75;4342.5;75
20210920 204600;4342.5;4343.5;4342.25;4343.5;97
20210920 204700;4343.25;4343.5;4341.75;4342;101
20210920 204800;4341.75;4342;4341;4341.25;51
20210920 204900;4341;4341.75;4340.5;4340.75;126
20210920 205000;4340.5;4340.75;4339.5;4340.25;189
20210920 205100;4340;4341.75;4339.75;4341.5;103
20210920 205200;4341.75;4342.25;4341.25;4341.25;47
20210920 205300;4341.75;4342;4340.75;4341.75;86
20210920 205400;4341.75;4342.25;4341.25;4342;100
20210920 205500;4342.5;4342.5;4341.25;4341.75;58
20210920 205600;4342;4342;4340.75;4341.25;56
20210920 205700;4341;4342;4340.75;4342;86
20210920 205800;4342.25;4342.75;4342;4342.5;70
20210920 205900;4342;4342.5;4341.5;4342;87
20210920 210000;4342.25;4343.25;4342;4343;85
20210920 220100;4342.75;4345.25;4341.5;4344.5;867
20210920 220200;4344.75;4345.5;4344.25;4345.25;242
20210920 220300;4345.5;4345.75;4344.75;4345.5;127
20210920 220400;4345.5;4346.75;4345.25;4345.75;501
20210920 220500;4346.25;4346.25;4344.25;4345;150
20210920 220600;4345;4345.5;4344.25;4345.5;183
20210920 220700;4345.5;4345.5;4344.5;4345;276
20210920 220800;4345;4346.25;4345;4346;233
20210920 220900;4345.75;4346.5;4345.5;4345.75;167
20210920 221000;4346;4347.5;4345.75;4346.75;205
20210920 221100;4347;4347.25;4346.25;4346.75;114
20210920 221200;4346.75;4347.25;4346.75;4347;89
20210920 221300;4347;4347;4346.5;4346.75;34
20210920 221400;4346.75;4347;4346.25;4347;72
20210920 221500;4347;4347.75;4346.25;4346.75;150
20210920 221600;4347;4347.75;4347;4347.25;57
20210920 221700;4347.25;4348;4347.25;4347.5;72
20210920 221800;4347.5;4348;4347.25;4348;86
20210920 221900;4348;4348.25;4347.5;4347.5;75
20210920 222000;4347.75;4348;4347.75;4348;67
20210920 222100;4348;4348;4347.25;4347.5;61
20210920 222200;4347.5;4347.5;4346.5;4346.75;72
20210920 222300;4346.75;4347.5;4346.75;4347;99
20210920 222400;4347.25;4348.5;4347.25;4348.25;157
20210920 222500;4348.25;4349;4348.25;4348.75;167
20210920 222600;4348.75;4349.5;4348.5;4349;243
20210920 222700;4349;4349;4348.5;4348.75;86
20210920 222800;4348.75;4348.75;4348.5;4348.5;38
20210920 222900;4348.5;4349;4348.5;4348.75;60
20210920 223000;4349;4349.25;4348;4348;114
20210920 223100;4348;4349.5;4348;4349;131
20210920 223200;4349;4349.5;4348.75;4349.25;30
20210920 223300;4349.25;4349.75;4349;4349.25;92
20210920 223400;4349.25;4349.5;4349;4349;37
20210920 223500;4349;4349.25;4349;4349;30
20210920 223600;4349;4349.5;4349;4349;37
